preds,actual,tcr-count
0.5082685947418213,1,4440
0.5017872452735901,0,55307
0.5105867981910706,0,142
0.5034604668617249,0,31398
0.5042597055435181,0,33926
0.5077344179153442,1,8897
0.5046748518943787,0,20051
0.5039361715316772,0,11521
0.5037045478820801,0,27506
0.5030707716941833,0,19047
0.5086091756820679,0,4582
0.5042928457260132,0,27546
0.5025152564048767,0,57591
0.5049335956573486,1,25288
0.5069875121116638,0,7548
0.5045776963233948,0,15961
0.5035277605056763,1,25760
0.5051870942115784,0,23127
0.5068519711494446,1,5340
0.5051699280738831,0,26213
0.5012537837028503,0,21476
0.5061282515525818,0,16670
0.5047032833099365,0,16692
0.5009249448776245,0,43487
0.5034211277961731,0,15935
0.5023183226585388,0,51381
0.5025866627693176,1,15675
0.50489342212677,1,8109
0.5086054801940918,1,617
0.5124234557151794,1,304
0.504598081111908,0,28337
0.5029832124710083,0,26830
0.5025646090507507,0,32197
0.5019661784172058,0,47138
0.5047277212142944,1,9513
0.5091978907585144,0,2557
0.5000629425048828,0,47774
0.5046995282173157,0,17265
0.5021438598632812,0,39285
0.5011988878250122,0,74913
0.5042738318443298,1,23944
0.5041387677192688,0,16005
0.5045017004013062,0,9486
0.5103518962860107,1,705
0.503684401512146,1,10110
0.511226236820221,1,659
0.5013401508331299,0,77555
0.5034167766571045,0,36482
0.5018364191055298,0,42393
0.5010084509849548,1,22055
0.5040841698646545,0,14137
0.5060935616493225,0,16105
0.5040857195854187,0,19278
0.5029104351997375,0,42244
0.4996188282966614,0,57208
0.5042383074760437,0,15614
0.5007551312446594,0,27876
0.5037774443626404,0,11077
0.5027644038200378,0,11356
0.5033090710639954,0,12309
0.506336510181427,1,3140
0.5035595297813416,0,4898
0.5043426752090454,0,9619
0.49941858649253845,0,16688
0.5028581023216248,0,39654
0.5020331144332886,1,19019
0.5017135143280029,0,36546
0.5043863654136658,0,7356
0.5021761059761047,1,8344
0.5016839504241943,0,13864
0.5057653188705444,1,3701
0.5033198595046997,0,12724
0.5024316906929016,1,8966
0.5015953779220581,1,4537
0.5063363313674927,1,1882
0.5030721426010132,1,7704
0.5030320882797241,0,8216
0.503345251083374,0,8194
0.499624639749527,0,46221
0.5024853348731995,0,11807
0.5039917826652527,0,13335
0.5033975839614868,0,4781
0.5037691593170166,1,8846
0.5038683414459229,1,10680
0.5047693252563477,0,5799
0.5009319186210632,0,16896
0.5004962086677551,0,16029
0.5001941323280334,1,20054
0.506770670413971,1,1823
0.5007660984992981,0,7831
0.4979296624660492,0,28021
0.5047246217727661,1,12177
0.504058301448822,1,4230
0.4995381832122803,0,14553
0.5011577010154724,1,17121
0.4977363646030426,0,24797
0.49863651394844055,1,11733
0.502406895160675,1,15610
0.5000640749931335,1,55445
0.5037388205528259,0,9198
0.5024275183677673,0,55128
0.5007370114326477,0,32560
0.50339674949646,0,23513
0.5061838626861572,1,7121
0.5046305060386658,0,14350
0.503747284412384,0,19032
0.5061855316162109,0,9103
