preds,actual,tcr-count
0.44231826066970825,0,33028
0.44461849331855774,0,14596
0.44149544835090637,0,53413
0.4424300491809845,0,40570
0.4435710310935974,0,26444
0.4439336657524109,0,24838
0.44114264845848083,1,59124
0.44752269983291626,1,3375
0.44028520584106445,0,59975
0.45085063576698303,1,963
0.4542405903339386,0,342
0.4489987790584564,1,933
0.4444529712200165,0,16411
0.4449927508831024,0,26194
0.44245219230651855,0,44721
0.44814521074295044,1,889
0.4439055323600769,1,18288
0.4427919387817383,0,41577
0.44420185685157776,1,7775
0.4452103078365326,1,11614
0.4440908133983612,0,54296
0.4446006715297699,1,23039
0.4448277950286865,1,15908
0.4423065781593323,0,87540
0.44285887479782104,0,59179
0.44621801376342773,1,29194
0.442258358001709,0,87493
0.4432620406150818,0,65669
0.4447517991065979,0,25815
0.446664422750473,0,19432
0.44435644149780273,0,35076
0.444553405046463,0,40741
0.448146253824234,1,5246
0.4465964734554291,0,22377
0.4450526237487793,0,12441
0.4444658160209656,0,24650
0.4441820979118347,0,53233
0.4454319477081299,0,23631
0.4460018575191498,0,16734
0.44833269715309143,1,8684
0.44484031200408936,0,39750
0.4433337152004242,0,58061
0.4456165134906769,0,20615
0.4452833831310272,0,54449
0.44546011090278625,0,27514
0.44848817586898804,1,2813
0.44627395272254944,0,27642
0.44677475094795227,0,15232
0.4445868134498596,1,50264
0.4466266632080078,0,13079
0.44375529885292053,0,61373
0.4474504590034485,0,9712
0.44473889470100403,0,53852
0.44744521379470825,1,10897
0.44540202617645264,0,29165
0.4484715461730957,0,4435
0.44621992111206055,0,20935
0.4441366493701935,0,69723
0.44388851523399353,0,89717
0.4526391327381134,0,983
0.44525015354156494,1,12923
0.4515351355075836,1,1080
0.4435667395591736,1,72082
0.4448442757129669,1,28607
0.44481080770492554,0,59171
0.4470508098602295,1,10895
0.4460527002811432,0,37433
0.4454341232776642,1,13441
0.4458802044391632,0,24623
0.44617512822151184,0,42692
0.44370701909065247,1,74442
0.44534796476364136,0,35536
0.4476032555103302,0,20373
0.445968359708786,0,51586
0.4458000063896179,0,38294
0.44587573409080505,0,69818
0.45349228382110596,1,1146
0.4482337236404419,0,8975
0.4479721486568451,0,7485
0.447834849357605,0,23732
0.44572439789772034,0,62372
0.44863471388816833,0,6326
0.4488631784915924,1,5376
0.44538506865501404,0,27811
0.4475792944431305,0,28951
0.44507160782814026,0,81888
0.44444775581359863,0,138603
0.44553932547569275,0,42612
0.4460805058479309,0,18500
0.4449283182621002,0,43743
0.4481424391269684,1,4676
0.44458699226379395,1,30111
0.44662341475486755,1,31535
0.4448854923248291,0,38714
0.4480324685573578,1,19488
0.4458315670490265,0,18044
0.44529709219932556,1,51713
0.444036602973938,0,103588
0.4463937282562256,1,58837
0.4471427798271179,1,15214
0.44677600264549255,0,22823
0.44745925068855286,1,9209
0.4452067017555237,0,86142
0.44499820470809937,0,93231
0.4462163746356964,0,75523
0.4488585591316223,1,9021
