preds,actual,tcr-count
0.4482468366622925,0,17275
0.4455282390117645,1,44657
0.44941216707229614,0,12349
0.44602495431900024,0,126528
0.4489867091178894,0,12457
0.4466797411441803,1,67808
0.4510379731655121,0,6859
0.4471742510795593,0,25998
0.4452180564403534,0,57810
0.44813406467437744,0,15292
0.4458862543106079,0,52819
0.44637417793273926,0,28319
0.4488331079483032,1,11417
0.4478033185005188,1,17579
0.4485536515712738,1,13739
0.44935452938079834,1,5462
0.44670894742012024,0,45720
0.4455849826335907,0,81005
0.45077958703041077,1,4174
0.4470024108886719,0,46485
0.4486863613128662,0,46392
0.4482470452785492,0,31788
0.4461221992969513,1,62210
0.4475754201412201,1,17825
0.4475814998149872,0,16624
0.4487353265285492,0,19242
0.44703251123428345,1,49153
