preds,actual,tcr-count
0.49827635288238525,1,4537
0.5015162229537964,0,16670
0.5016111731529236,0,10461
0.49789920449256897,0,23513
0.5008670091629028,1,25288
0.4971145987510681,0,36546
0.49710869789123535,0,18309
0.5013924241065979,1,15610
0.4989657998085022,0,21476
0.4992871880531311,0,4781
0.4968765676021576,0,36790
0.5028475522994995,1,4756
0.5020492076873779,1,659
0.49884864687919617,0,2557
0.4987730085849762,0,27546
0.49914422631263733,1,10680
0.4976411759853363,0,55307
0.4985882043838501,0,19794
0.501739501953125,1,10110
0.4994424879550934,1,8966
0.501196563243866,0,17265
0.5029363632202148,0,11521
0.49964097142219543,0,12724
0.49933546781539917,0,14137
0.5014529824256897,0,19278
0.49963417649269104,0,16029
0.49833187460899353,0,33926
