preds,actual,tcr-count
0.4999881982803345,0,42244
0.4979894161224365,1,9060
0.4994838833808899,0,15935
0.4967978298664093,0,13864
0.4993058443069458,0,43487
0.4977094531059265,0,16688
0.49690940976142883,0,51381
0.5005497932434082,0,7523
0.49713149666786194,0,32560
0.4995037019252777,0,7831
0.4986809194087982,0,57208
0.4992605745792389,0,9103
0.49823588132858276,0,21702
0.4975115656852722,1,15675
0.5002038478851318,1,25376
0.5015559196472168,1,8846
0.5009558796882629,0,7356
0.49902206659317017,0,20051
0.4983851909637451,0,14350
0.5000392198562622,1,8897
0.5008867383003235,1,304
0.4996950030326843,1,4230
0.4975353479385376,0,9198
0.497881144285202,1,17121
0.4985136091709137,0,28337
0.5006952285766602,0,48601
0.49654528498649597,0,47138
0.4981030821800232,0,46221
0.4978213906288147,0,24797
0.49761396646499634,1,23944
0.49855026602745056,0,8216
0.4993601441383362,1,55445
0.49987509846687317,0,8194
0.49770069122314453,0,27377
0.4998595416545868,0,27506
0.49997949600219727,0,16896
0.49866124987602234,0,32354
0.49891653656959534,1,2424
0.4993140697479248,0,55128
0.49860379099845886,1,9513
0.5004284977912903,1,4440
0.5009026527404785,1,705
0.4950771927833557,1,8377
0.49901145696640015,1,7121
0.4987562894821167,0,3492
0.49696922302246094,1,35683
0.5029911398887634,1,1823
0.49760711193084717,0,47774
0.4960935711860657,0,19047
0.5005265474319458,1,617
0.49617743492126465,0,57591
0.49899572134017944,1,5340
0.49862903356552124,1,8344
0.49801722168922424,0,36482
0.4997715950012207,1,3140
0.5024450421333313,1,7704
0.4971095323562622,0,13335
0.5021094679832458,0,7548
0.49962642788887024,0,11807
0.4995323717594147,1,5274
0.5000777840614319,0,26830
0.5008413195610046,0,42393
0.4990812838077545,0,16005
0.5005273818969727,0,28021
0.5026593804359436,0,12309
0.5001382827758789,0,22461
0.49926111102104187,0,23635
0.501577615737915,0,27876
0.4976896047592163,1,11733
0.4996843636035919,1,21111
0.4980480968952179,0,16692
0.4991283714771271,0,9486
0.49976861476898193,0,74913
0.4993901550769806,0,26213
0.49849557876586914,0,11077
0.4993324875831604,1,20054
0.5012903809547424,0,29235
0.5003331303596497,0,14247
0.4983360171318054,0,16105
0.5007655024528503,1,12177
0.5010483264923096,0,19032
0.4985620677471161,0,23127
0.5011907815933228,1,1882
0.5028630495071411,1,2529
0.4987664818763733,0,11356
0.5012680292129517,0,28963
0.5012099742889404,1,3701
0.4980919659137726,0,32197
0.5004263520240784,0,14553
0.4994196593761444,1,22055
0.5000773668289185,0,31398
0.5049297213554382,1,8109
0.4984966516494751,0,15549
0.5008923411369324,1,25760
0.49911120533943176,0,4582
0.49838051199913025,1,19019
0.503864586353302,0,142
0.4995518624782562,0,9619
0.49998998641967773,0,5799
0.5016152262687683,0,15614
0.500284731388092,1,6673
0.4967518746852875,0,15961
0.5008305311203003,0,4898
0.4995083212852478,0,39654
0.49928873777389526,0,77555
0.4995468258857727,0,39285
0.5012245178222656,1,6697
