preds,actual,tcr-count
0.5101907253265381,0,24797
0.5095524787902832,1,15610
0.508611261844635,1,35683
0.5090861320495605,1,4537
0.509685218334198,0,19032
0.5103784799575806,0,16896
0.5101268291473389,0,39285
0.5108099579811096,1,2424
0.5097618699073792,1,25760
0.5096793174743652,1,9513
0.5085301995277405,0,20051
0.5094719529151917,0,9486
0.5103434324264526,1,8344
0.5104468464851379,0,4582
0.5087552666664124,1,304
0.5097458958625793,1,4756
0.5093913674354553,0,21702
0.5107563734054565,0,9198
0.5090363621711731,0,12309
0.5103375315666199,1,22055
0.5096313953399658,0,26830
0.5102541446685791,1,19019
0.5106960535049438,0,32354
0.5109410881996155,0,8216
0.5100213885307312,0,11521
0.5106179714202881,0,46221
0.5104420781135559,0,39654
