preds,actual,tcr-count
0.5107648968696594,0,51381
0.5104296803474426,1,15675
0.5105261206626892,0,9103
0.5114511251449585,0,29235
0.5108664631843567,0,43487
0.5103533864021301,1,4230
0.5115339159965515,0,16692
0.5103168487548828,1,7121
0.5125465989112854,1,3140
0.5096525549888611,1,25288
0.5112408399581909,0,27876
0.5111223459243774,0,21476
0.5119151473045349,1,5274
0.5120230913162231,0,7356
0.5104663968086243,1,20054
0.511127233505249,1,4440
0.5111318826675415,0,33926
0.5106064677238464,0,27546
0.5108618140220642,1,8966
0.5109218955039978,0,7548
0.5115208029747009,0,11356
0.5121293067932129,0,7523
0.5117169618606567,0,4781
0.5111265182495117,0,31398
0.5125656723976135,1,9060
0.5109378099441528,0,32197
0.510996401309967,0,42244
0.5117316246032715,0,14137
0.5113651156425476,0,18309
0.5103644132614136,0,16005
0.5108775496482849,0,10461
0.5111640095710754,0,57208
0.5107981562614441,0,19047
0.5106850862503052,0,47138
0.5100039839744568,0,47774
0.5110602974891663,0,14247
0.5110853314399719,0,17265
0.510820746421814,0,2557
0.5107510685920715,0,16670
0.5114027261734009,1,55445
0.5118868947029114,1,1882
0.510491132736206,0,19278
0.5095606446266174,0,13335
0.5111172199249268,1,23944
0.5110196471214294,1,1823
0.5106204748153687,0,19794
0.5111064314842224,0,28963
0.5104822516441345,0,36790
0.5113109946250916,0,7831
0.510199248790741,1,6697
0.509145975112915,1,17121
0.5096713900566101,1,10110
0.510476291179657,0,48601
0.5102851390838623,0,36482
0.5092947483062744,0,16029
0.5084277391433716,1,10680
0.5100637078285217,0,28337
0.5117493271827698,0,9619
0.5097382664680481,0,26213
0.5090323686599731,0,3492
0.5102866291999817,0,12724
0.5102857351303101,1,3701
0.510007381439209,0,14553
0.5108236074447632,0,23513
0.5106436610221863,1,2529
0.5088329911231995,1,11733
0.5104754567146301,0,16105
0.5092565417289734,1,8377
0.5102142691612244,1,25376
0.5099529027938843,1,6673
0.5099777579307556,0,22461
0.5091988444328308,0,28021
0.509097158908844,1,5340
0.5119501948356628,0,13864
0.5099434852600098,0,23635
0.5098989009857178,0,27377
0.5111563801765442,1,617
0.5099090933799744,0,15549
0.5109387040138245,0,11077
0.5102536678314209,0,16688
0.509977400302887,0,55128
0.509977400302887,0,36546
0.51016765832901,0,74913
0.5090223550796509,0,27506
0.509384274482727,0,23127
0.5102494359016418,1,7704
0.5098366141319275,1,659
0.5100669264793396,0,15935
0.5096380710601807,0,42393
0.5088644027709961,1,705
0.5095462203025818,1,8109
0.5094783306121826,0,8194
0.5107067227363586,1,21111
0.5096176266670227,0,11807
0.5093719959259033,0,4898
0.5101785063743591,1,8846
0.5100322961807251,0,15614
0.5097084045410156,1,8897
0.510371744632721,0,77555
0.5103517174720764,1,12177
0.5104820728302002,0,5799
0.5102289319038391,0,57591
0.5098603367805481,0,15961
0.5091344118118286,0,14350
0.5103869438171387,0,55307
0.5103394389152527,0,32560
0.5108033418655396,0,142
