preds,actual,tcr-count
0.4999958872795105,1,15675
0.499179869890213,0,142
0.4991980493068695,1,25376
0.5008130073547363,0,14247
0.5004628896713257,0,42244
0.4986967444419861,0,15935
0.501439094543457,1,8966
0.5005034804344177,0,28963
0.5004141330718994,1,8109
0.4999356269836426,1,12177
0.5007965564727783,0,14553
0.49957960844039917,0,21476
0.5032262802124023,1,6673
0.49895280599594116,0,36790
0.5002057552337646,0,14350
0.498457670211792,0,3492
0.49959227442741394,0,31398
0.4987450838088989,0,27506
0.4976130723953247,0,9486
0.5005254745483398,1,9060
0.49891528487205505,0,15614
0.5002437233924866,0,11077
0.5024207234382629,0,2557
0.5009772181510925,0,12309
0.5008456110954285,0,7523
0.5005376935005188,1,23944
0.49879366159439087,0,36482
