preds,actual,tcr-count
0.49935662746429443,0,15549
0.5010086894035339,1,25760
0.4979521334171295,0,8216
0.498581200838089,0,27546
0.4995795488357544,1,4537
0.4988691210746765,0,43487
0.4984778165817261,0,26213
0.4994102418422699,0,7548
0.5001565217971802,0,5799
0.5021302103996277,0,7831
0.5006415247917175,1,3701
0.5000689029693604,0,47138
0.5005763173103333,0,11356
0.5017144680023193,0,51381
0.4998796284198761,0,74913
0.4987674355506897,0,55128
0.49994683265686035,0,46221
0.4987291395664215,0,26830
0.49986258149147034,1,10680
0.49796169996261597,0,36546
0.4997319281101227,0,19278
0.5009993314743042,0,11521
0.4988628327846527,0,16029
0.5010586977005005,1,8897
0.49890032410621643,0,27876
0.5003272891044617,1,2529
0.49881964921951294,0,12724
0.49670326709747314,1,659
0.49930432438850403,0,9198
0.49877646565437317,0,4898
0.4987010955810547,1,21111
0.49831992387771606,0,32354
0.49654537439346313,0,8194
0.49839654564857483,0,20051
0.5013800859451294,1,10110
0.499530166387558,0,13335
0.49983924627304077,1,4230
0.49923601746559143,1,11733
0.49701786041259766,0,18309
0.4981929659843445,0,57208
0.4973813593387604,1,25288
0.49810296297073364,0,32197
0.4991919994354248,0,17265
0.49762216210365295,0,27377
0.4983800947666168,0,16105
0.49772006273269653,0,42393
0.4976464807987213,0,16896
0.49812984466552734,1,4756
0.4972999691963196,1,8846
0.4976462721824646,0,23513
0.4990057945251465,0,9619
0.4970601499080658,1,55445
0.4985625445842743,1,1823
0.4970383644104004,1,8377
0.4974673092365265,0,13864
0.4988539218902588,1,617
0.49843618273735046,0,47774
0.49702346324920654,0,33926
0.49744653701782227,0,48601
0.49877864122390747,1,8344
0.4979923963546753,0,16692
0.49866756796836853,0,4781
0.4972953200340271,1,5340
0.4966387450695038,0,55307
0.4986889362335205,0,16670
0.49786925315856934,0,29235
0.4973120391368866,1,4440
0.4980051517486572,0,15961
0.49906566739082336,0,7356
0.49655666947364807,1,19019
0.49609115719795227,1,304
0.49781984090805054,0,19794
0.4984929859638214,1,7704
0.49681735038757324,0,10461
0.4989049732685089,0,57591
0.49827077984809875,1,17121
0.4966825246810913,0,23635
0.4980054497718811,0,21702
0.49934402108192444,0,19032
0.49859538674354553,0,16005
0.4986898601055145,0,9103
0.4993687570095062,1,705
0.4982391893863678,1,35683
0.49631834030151367,0,16688
0.5013396739959717,1,2424
0.4987737238407135,0,23127
0.4976729452610016,1,7121
0.49838897585868835,0,77555
0.49850958585739136,0,28337
0.49957913160324097,0,14137
0.49999743700027466,1,3140
0.49953410029411316,1,1882
0.49799948930740356,0,19047
0.4997032880783081,0,11807
0.4999881982803345,0,22461
0.5001700520515442,0,24797
0.4998627007007599,0,4582
0.4993749260902405,1,6697
0.49835947155952454,1,5274
0.49930205941200256,0,32560
0.4994235634803772,0,39285
0.499157190322876,1,22055
0.4986824095249176,0,39654
0.4977050721645355,0,28021
0.49956032633781433,1,20054
0.49922266602516174,1,9513
0.4988945722579956,1,15610
