preds,actual,tcr-count
0.5037042498588562,0,18500
0.4995371699333191,1,2813
0.49571046233177185,1,963
0.49743425846099854,0,26444
0.49745461344718933,0,19432
0.49885714054107666,1,7775
0.4945918321609497,0,342
0.4925849735736847,0,53413
0.496925413608551,0,29165
0.4966713488101959,0,37433
0.49994587898254395,0,6859
0.49984484910964966,0,23732
0.5018913149833679,0,103588
0.5014238953590393,1,44657
0.49956217408180237,1,50264
0.5039921402931213,0,75523
0.49963369965553284,0,27642
0.5000757575035095,0,59171
0.5015687942504883,0,24838
0.4930344223976135,0,16624
0.49863141775131226,0,87493
0.5038125514984131,1,11417
0.49608728289604187,0,983
0.49830004572868347,0,86142
0.5010122656822205,0,51586
0.4965624511241913,0,59179
0.49681204557418823,1,889
0.4984288811683655,1,49153
0.4985843598842621,0,57810
0.49734872579574585,1,5462
0.4994117319583893,1,29194
0.5097298622131348,0,45720
0.5081266164779663,0,69818
0.501044750213623,0,41577
0.5116747617721558,1,11614
0.5122042894363403,0,26194
0.49450016021728516,1,933
0.4968082904815674,0,126528
0.4993489980697632,0,22823
0.49308091402053833,0,61373
0.49558332562446594,0,44721
0.4989408552646637,0,16734
0.49916550517082214,0,69723
0.4971378743648529,0,59975
0.4940008819103241,0,25815
0.4943016767501831,1,9021
0.492992639541626,0,46485
0.4999619722366333,1,59124
0.49967262148857117,1,17825
0.4998944103717804,1,74442
0.4949856996536255,0,17275
0.5017760992050171,1,31535
0.5091835856437683,0,93231
0.5027144551277161,1,15214
0.49381324648857117,1,9209
0.4995882213115692,0,39750
0.4934490919113159,1,10895
0.4974914789199829,0,28951
0.49668368697166443,0,22377
0.5116138458251953,1,18288
0.4957728683948517,1,8684
0.4937047064304352,0,65669
0.49448537826538086,0,4435
0.49695661664009094,0,15232
0.49147048592567444,0,12441
0.5032445788383484,0,42612
0.4990311563014984,0,42692
0.5101653337478638,0,40570
0.4978792369365692,0,46392
0.4986114501953125,0,27514
0.4953702688217163,0,53233
0.49802201986312866,0,54296
0.4970615804195404,0,12457
0.4970920979976654,0,23631
0.4982471168041229,0,62372
0.4998706877231598,1,15908
0.4957908093929291,0,6326
0.49641597270965576,0,12349
0.49561190605163574,0,38294
0.49737587571144104,0,18044
0.4987732470035553,1,30111
0.49567270278930664,1,58837
0.49774158000946045,1,1080
0.5121217370033264,1,13739
0.49856266379356384,0,31788
0.4991166591644287,1,10897
0.4959832429885864,1,13441
0.4943588972091675,0,9712
0.4985277056694031,1,5246
0.49585703015327454,1,12923
0.5013855695724487,0,20615
0.49670344591140747,0,24623
0.500398576259613,0,81005
0.4978303015232086,0,7485
0.4972519278526306,0,35536
0.5029090642929077,0,33028
0.49817657470703125,0,52819
0.5050568580627441,1,17579
0.4946492314338684,0,8975
0.51324462890625,0,58061
0.4994145333766937,0,89717
0.4989188015460968,0,87540
0.49576666951179504,0,28319
0.5125377178192139,1,19488
0.49781933426856995,0,43743
0.4995292127132416,0,20935
