preds,actual,tcr-count
0.09364106506109238,0,12441
0.9957666397094727,1,933
0.6571438312530518,1,13739
0.39867863059043884,0,26444
0.20008952915668488,1,5246
0.9386653304100037,1,889
0.30713218450546265,0,16624
0.005100861191749573,0,62372
0.00617855042219162,0,983
0.990946888923645,1,3375
0.0014133071526885033,0,19242
0.03310161083936691,0,9712
0.030254090204834938,0,12349
0.7035430073738098,1,29194
0.8163314461708069,1,17579
0.0024568582884967327,0,59975
0.0063415891490876675,0,43743
0.11532405018806458,0,12457
0.013572129420936108,0,15232
0.9582088589668274,1,11417
0.004850818309932947,0,40570
0.4922264516353607,1,19488
0.017095603048801422,0,25815
0.0036940390709787607,0,53852
0.9358526468276978,1,23039
0.05286382883787155,0,44721
0.9502203464508057,1,50264
0.0012336709769442677,0,16734
0.00086382677545771,0,81888
0.01782759465277195,0,27514
0.23490408062934875,0,18044
0.025918539613485336,0,59171
0.952601969242096,1,963
0.033530235290527344,0,22823
0.9847301840782166,1,4174
0.021574705839157104,0,58061
0.9953952431678772,1,72082
0.02479201927781105,0,8975
0.9419877529144287,1,10895
0.013426940888166428,0,54449
0.9817392826080322,1,44657
0.9290302395820618,1,7775
0.9935205578804016,1,31535
0.027563724666833878,0,19432
0.9999250173568726,1,17825
0.14893704652786255,0,46485
0.37506723403930664,0,24838
0.020113477483391762,0,42612
0.14588145911693573,0,18500
0.1100521981716156,0,75523
0.029176931828260422,0,17275
0.25223082304000854,0,4435
0.9822219014167786,1,9021
0.08948152512311935,0,31788
0.0033493153750896454,0,46392
0.016649466007947922,0,103588
0.04304901883006096,0,39750
0.029127249494194984,0,93231
0.10033285617828369,0,35076
0.9947522878646851,1,58837
0.9986911416053772,1,10897
0.9832890629768372,1,74442
0.021238647401332855,0,27642
0.8742208480834961,1,4676
0.19973085820674896,0,16411
0.9784936904907227,1,5462
0.2160452902317047,0,28319
0.16464126110076904,0,81005
0.03684418648481369,0,51586
0.18571846187114716,0,126528
0.3749033510684967,0,59179
0.9962001442909241,1,62210
0.3749726712703705,0,42692
0.9914529323577881,1,5376
0.7959496974945068,1,11614
0.032465167343616486,0,53413
0.8537476658821106,1,67808
0.8668460845947266,1,9209
0.9992658495903015,1,8684
0.06816030293703079,0,24623
0.016363143920898438,0,61373
0.09440717101097107,0,28951
0.975714385509491,1,1080
0.006951180286705494,0,54296
0.041342709213495255,0,13079
0.29267418384552,0,87493
0.09638991951942444,0,6326
0.11383233219385147,0,37433
0.575077474117279,0,57810
0.9333980679512024,1,59124
0.05606381967663765,0,22377
0.27178889513015747,0,342
0.9914332628250122,1,51713
0.42392656207084656,0,6859
0.0007429824327118695,0,27811
0.01322847232222557,0,87540
0.04735349118709564,0,138603
0.12263823300600052,0,38714
0.14431726932525635,0,15292
0.004924094304442406,0,24650
0.041357364505529404,0,23631
0.010293371044099331,0,86142
0.005008739419281483,0,20935
0.024720575660467148,0,41577
0.02035706304013729,0,20615
0.06566081941127777,0,45720
