preds,actual,tcr-count
0.2367336004972458,0,23732
0.08620491623878479,0,53233
0.015446887351572514,0,35536
0.8900943398475647,1,30111
0.6458908319473267,0,7485
0.15379589796066284,0,26194
0.10429724305868149,0,20373
0.2219943255186081,1,18288
0.10406871885061264,0,25998
0.927362859249115,1,12923
0.21925480663776398,0,52819
0.6784590482711792,1,13441
0.2385283261537552,1,28607
0.03040335699915886,0,69723
0.35029974579811096,1,15908
0.0077995313331484795,0,38294
0.9444611668586731,1,2813
0.10936495661735535,0,14596
0.08267311006784439,0,69818
0.09754952043294907,0,29165
0.9783250689506531,1,15214
0.010886019095778465,0,40741
0.9960896968841553,1,1146
0.09447789192199707,0,65669
0.15309108793735504,0,89717
0.008955813013017178,0,33028
0.7200807332992554,1,49153
