preds,actual,tcr-count
0.5114113092422485,1,8846
0.5095080137252808,0,27546
0.5084810256958008,0,27377
0.5121860504150391,0,4781
0.5075490474700928,0,36546
0.5118203163146973,0,22461
0.5105099081993103,0,19278
0.512248694896698,1,1823
0.5171429514884949,1,617
0.5100875496864319,0,24797
0.5068697333335876,0,77555
0.5084889531135559,0,39285
0.5119277238845825,0,16005
0.5112901926040649,1,5340
0.5090938210487366,0,29235
0.5126761198043823,0,7831
0.5107374787330627,0,9103
0.5099334120750427,1,15610
0.5093830227851868,0,39654
0.5148129463195801,1,3701
0.5091567039489746,1,21111
0.5110312700271606,1,11733
0.5118038058280945,0,14247
0.5129206776618958,0,7548
0.5088922381401062,0,36482
0.5104790329933167,1,6673
0.5099911093711853,0,28963
