preds,actual,tcr-count
0.5043149590492249,0,16896
0.5041393637657166,0,16029
0.5050433874130249,0,28021
0.5071084499359131,0,7356
0.5030276775360107,0,42393
0.5027681589126587,1,55445
0.5066666007041931,1,8344
0.5064018368721008,0,16105
0.5066627264022827,0,11356
0.5071176886558533,1,8109
0.5043460130691528,1,35683
0.5078091621398926,1,3140
0.5025308132171631,0,43487
0.5074330568313599,1,6697
0.5119037628173828,1,1882
0.5079109072685242,1,4756
0.5072943568229675,1,9060
0.5064022541046143,0,13864
0.5121133327484131,1,304
0.5027685165405273,0,14137
0.5023362636566162,0,47774
0.5045827031135559,0,19047
0.507241427898407,1,8897
0.5027797222137451,0,26830
0.5042882561683655,0,15935
0.504574716091156,0,32560
0.502066433429718,0,33926
0.5055882930755615,0,31398
0.5065575838088989,0,15549
0.5079785585403442,1,4230
0.5033901929855347,0,19794
0.5077500939369202,0,4582
0.507365345954895,0,5799
0.5044561624526978,0,26213
0.5070939660072327,0,12309
0.5098750591278076,0,4898
0.5048536658287048,0,36790
0.5038838386535645,0,57591
0.5070739984512329,0,14350
0.5033721923828125,0,55128
0.5112142562866211,0,2557
0.5054898262023926,0,16688
0.5070100426673889,1,7121
0.5067973136901855,0,14553
0.5047621726989746,1,23944
0.5062737464904785,1,10110
0.5060755610466003,0,10461
0.5077542662620544,1,4537
0.505003809928894,1,2529
0.5055402517318726,1,20054
0.505729615688324,0,23635
0.5036503672599792,1,25288
0.5033830404281616,0,48601
0.5076810717582703,1,9513
0.503919780254364,1,15675
0.5037171840667725,0,27876
0.5048279166221619,0,42244
0.5031512379646301,0,18309
0.5063214898109436,1,5274
0.5022960305213928,0,47138
0.5052483677864075,0,20051
0.505104660987854,1,12177
0.5034184455871582,0,57208
0.5082389712333679,1,4440
0.505191445350647,0,11521
0.5067813396453857,0,8216
0.5030123591423035,1,7704
0.5058217644691467,0,32197
0.5109957456588745,1,659
0.5076299905776978,1,10680
0.5067957639694214,1,8966
0.507026195526123,0,13335
0.5130963325500488,1,705
0.5049630999565125,1,22055
0.5078932046890259,0,11807
0.5078315734863281,0,12724
0.5076402425765991,0,7523
0.5049006938934326,0,21476
0.5044145584106445,0,46221
0.5081815123558044,0,11077
0.5064073204994202,0,15961
0.5083557963371277,0,8194
0.506811797618866,0,15614
0.5045095682144165,1,25760
0.515815794467926,0,142
0.5098419189453125,0,3492
0.5042839646339417,0,23513
0.5031962990760803,0,55307
0.5041681528091431,0,16692
0.5048209428787231,0,51381
0.5040302276611328,0,27506
0.5057036876678467,0,32354
0.5035446882247925,0,74913
0.5045555233955383,0,17265
0.5044150352478027,0,21702
0.5057381391525269,1,17121
0.5083960294723511,1,2424
0.5060734748840332,0,16670
0.5044536590576172,0,28337
0.5048043131828308,0,23127
0.5050399303436279,0,9198
0.5071357488632202,0,19032
0.5043184757232666,1,25376
0.5059382319450378,0,9619
0.5066110491752625,1,8377
0.5077223181724548,0,9486
0.5043723583221436,1,19019
