preds,actual,tcr-count
0.506654679775238,1,8846
0.5048443675041199,0,27546
0.5037816166877747,0,27377
0.5075672268867493,0,4781
0.5027758479118347,0,36546
0.5071480870246887,0,22461
0.5058196783065796,0,19278
0.5076591372489929,1,1823
0.5125805735588074,1,617
0.505480170249939,0,24797
0.5020574331283569,0,77555
0.5038314461708069,0,39285
0.5072757601737976,0,16005
0.5066760778427124,1,5340
0.5044828653335571,0,29235
0.5079874992370605,0,7831
0.5059999823570251,0,9103
0.5052236318588257,1,15610
0.5047788023948669,0,39654
0.510159432888031,1,3701
0.5044026374816895,1,21111
0.5063580870628357,1,11733
0.5071055889129639,0,14247
0.5082435607910156,0,7548
0.5041985511779785,0,36482
0.505836546421051,1,6673
0.5054742693901062,0,28963
