preds,actual,tcr-count
0.5492467880249023,0,38294
0.386916846036911,0,15232
0.5863534212112427,0,31575
0.957000732421875,1,1882
0.9702174663543701,1,1074
0.9969145059585571,1,30111
0.02368834614753723,0,14063
0.02735797129571438,0,39654
0.08123943209648132,0,42612
0.9979975819587708,1,1245
0.4465678930282593,0,26213
0.9801654815673828,0,5128
0.6488907337188721,1,18288
0.12252376228570938,0,54296
0.990645170211792,1,470
0.07635343819856644,0,20373
0.7970620393753052,1,4676
0.13433757424354553,0,19558
0.9952825903892517,1,8109
0.08003586530685425,0,38714
0.02550348825752735,0,23127
0.019952377304434776,0,33028
0.6066605448722839,1,59124
0.9547849893569946,1,16011
0.03724087402224541,0,39750
0.957000732421875,1,2262
0.3292631208896637,1,23039
0.05879181995987892,0,23635
0.12770473957061768,0,7356
0.015432745218276978,0,65669
0.2648402154445648,0,32354
0.45139431953430176,0,19432
0.06171983852982521,0,12457
0.8663519024848938,1,13503
0.9970819354057312,1,62210
0.9989303946495056,1,58837
0.27417173981666565,0,24650
0.13099445402622223,0,4435
0.006420235149562359,0,17265
0.1798630803823471,0,5799
0.10701266676187515,0,9198
0.1023145392537117,1,5259
0.7102327942848206,0,19242
0.10246044397354126,0,13079
0.5988667011260986,0,11077
0.011044230312108994,0,9103
0.5177580118179321,0,61373
0.048337552696466446,0,16624
0.03808607906103134,0,37433
0.9989927411079407,1,7704
0.10521432012319565,0,35536
0.3300264775753021,0,138603
0.010055126622319221,0,22823
0.9948900938034058,1,2025
0.11409490555524826,1,16154
0.09122670441865921,1,963
0.5243988633155823,0,15292
0.9458070993423462,0,142
0.027838770300149918,0,25487
0.9987377524375916,1,23944
0.4591201841831207,0,18500
0.03347368538379669,0,24838
0.4414024353027344,0,86142
0.04546203091740608,0,12309
0.05225764587521553,0,16105
0.9937441945075989,1,17825
0.2085224688053131,1,2640
0.9989370703697205,1,15214
0.12138999253511429,0,40741
0.07483550161123276,0,6931
