preds,actual,tcr-count
0.020520444959402084,0,36546
0.9961851239204407,1,9060
0.648542582988739,1,19488
0.9965991377830505,1,50264
0.8378803133964539,1,29194
0.012498818337917328,0,19278
0.9423248767852783,1,933
0.016985587775707245,0,27876
0.03093060664832592,0,7523
0.06609384715557098,0,10297
0.8566182255744934,1,4174
0.9982792139053345,1,17121
0.3772983253002167,1,7775
0.026749784126877785,0,11521
0.009523695334792137,0,12349
0.1040341779589653,0,29358
0.027460871264338493,0,16688
0.7219406366348267,1,44657
0.9962234497070312,1,1112
0.19480456411838531,0,18309
0.038690824061632156,0,81888
0.012064357288181782,0,36790
0.14748135209083557,0,62372
0.11819743365049362,0,17919
0.11125895380973816,0,32560
0.020396502688527107,0,9712
0.9994101524353027,1,1299
0.42332738637924194,1,6049
0.03884805738925934,0,23513
0.8563544154167175,1,9021
0.1560124009847641,0,5526
0.07227428257465363,0,11356
0.394740492105484,1,1146
0.02310742251574993,0,55128
0.01942211017012596,0,58061
0.9989253878593445,1,9513
0.05770347639918327,0,69723
0.9608492851257324,1,28837
0.013724971562623978,0,14739
0.8705971240997314,1,4936
0.9428119659423828,1,2529
0.9601348638534546,1,537
0.08455950766801834,0,16029
0.033662099391222,0,87493
0.9962586164474487,1,7525
0.01402356382459402,0,8216
0.03483716771006584,0,27377
0.12006063759326935,0,29235
0.26274994015693665,0,27506
0.1270802766084671,0,40570
0.03252534568309784,0,27642
0.0892816036939621,0,42692
0.13301007449626923,0,52819
0.996245801448822,1,20054
0.9982458353042603,1,5274
0.30399203300476074,0,59975
0.119937963783741,0,28021
0.13165564835071564,0,24623
0.1234562024474144,0,46221
0.03915340453386307,0,47109
0.2519029676914215,0,13335
0.18791669607162476,0,25464
0.0145571855828166,0,36482
0.04230237007141113,0,13494
0.23749171197414398,0,53233
0.4639136791229248,0,27811
0.1836056411266327,0,89717
0.164601668715477,0,103588
0.9998652935028076,1,25288
0.998562753200531,1,8846
0.4487675130367279,0,35076
0.9986416697502136,1,2424
0.9801432490348816,1,617
0.9189208745956421,1,51713
0.9715206623077393,1,1911
0.24091394245624542,0,45306
0.9882815480232239,1,15908
0.09990246593952179,0,11807
0.44630157947540283,0,34020
0.10359013080596924,0,45720
0.6679282188415527,0,39969
0.014895325526595116,0,15935
0.9987584352493286,1,10680
0.9601309299468994,1,17579
0.20113593339920044,0,26194
0.9869605302810669,1,13739
0.10888572037220001,0,81005
0.9979298114776611,1,659
0.11873848736286163,0,48601
0.9982035160064697,1,11232
0.5508571267127991,1,5376
0.062113773077726364,0,25815
0.023345328867435455,0,26830
0.9265267252922058,1,13103
0.9983737468719482,1,8966
0.1803227663040161,0,31398
0.09666279703378677,0,23631
0.1833036243915558,0,51586
0.014278605580329895,0,28337
0.9570114016532898,1,4440
0.9587305784225464,1,3375
0.013799205422401428,0,47138
0.07384470850229263,0,15614
0.05131196975708008,1,5622
0.633715808391571,1,5246
0.43742263317108154,1,6697
0.22941602766513824,0,16411
0.030095137655735016,0,8194
0.1977878361940384,0,7706
0.9997881054878235,1,35683
0.00866994634270668,0,21702
0.04705001786351204,0,15961
0.3495844304561615,0,82645
0.008547687903046608,0,16896
0.10906323045492172,0,2557
0.8214480876922607,1,15675
0.9986119270324707,1,72082
0.020417608320713043,0,57591
0.17644187808036804,0,27514
0.06451309472322464,0,43487
0.016723738983273506,0,12724
0.007276738993823528,0,74913
0.03414495661854744,0,54449
0.0063675097189843655,0,14553
0.03717854619026184,0,31322
0.014228764921426773,0,16670
0.21330319344997406,1,1080
0.01564924605190754,0,126528
0.09752962738275528,0,8975
0.8519387245178223,1,385
0.02155311405658722,0,20051
0.052145980298519135,0,65581
0.18167604506015778,0,12441
0.5312535762786865,1,11614
0.018340537324547768,0,24797
0.0307092797011137,0,43092
0.22349396347999573,0,23643
0.994442880153656,1,7121
0.9880139827728271,1,642
0.1232738047838211,0,18044
0.062298547476530075,0,25998
0.4037795066833496,1,67808
0.04956230893731117,0,20243
0.20190401375293732,0,26444
0.9363108277320862,1,9209
0.9998119473457336,1,25760
0.14207381010055542,0,42393
0.15346075594425201,0,53413
0.9963911175727844,1,5340
