preds,actual,tcr-count
0.498934268951416,0,59179
0.4994741380214691,0,89717
0.500352680683136,1,5462
0.5008524656295776,1,29194
0.4992388188838959,0,45720
0.5006439089775085,0,18500
0.5007802844047546,1,5246
0.4998362064361572,0,26444
0.4988795518875122,0,38294
0.5008110404014587,0,983
0.4991547465324402,0,81005
0.4990388751029968,1,72082
0.4987676739692688,0,40741
0.49849933385849,0,44721
0.499257892370224,1,67808
0.5004109740257263,1,4174
0.499064177274704,1,23039
0.5016835927963257,0,342
0.49861031770706177,0,87493
0.498892605304718,0,27514
0.49959442019462585,0,42692
0.4988788664340973,0,81888
0.49988433718681335,0,33028
0.4996879994869232,0,12349
0.5010778307914734,1,9021
0.5013278126716614,1,933
0.4999610185623169,0,22377
0.4997096061706543,0,16411
0.49916180968284607,0,54296
0.5007790923118591,1,889
0.5011937618255615,0,12457
0.49966832995414734,1,31535
0.5004681348800659,0,24623
0.5010838508605957,0,25815
0.4989549219608307,0,58061
0.4989835321903229,0,75523
0.5013400316238403,0,6859
0.4989887773990631,0,126528
0.4994368255138397,1,13441
0.49914899468421936,0,46485
0.4991033673286438,0,93231
0.5007635951042175,0,16734
0.4998539984226227,0,23631
0.5005673170089722,0,27642
0.4992451071739197,1,30111
0.4995028078556061,1,51713
0.4990355670452118,0,26194
0.4988809823989868,0,43743
0.5006058216094971,0,7485
0.5004674196243286,1,10895
0.5001996755599976,1,9209
0.49881288409233093,1,18288
0.5000959634780884,1,15908
0.4983130693435669,0,103588
0.5022300481796265,1,1080
0.5002391338348389,0,18044
0.4986201524734497,0,53852
0.4998890459537506,0,35076
0.49985209107398987,0,35536
0.49960342049598694,1,59124
0.5000123977661133,0,57810
0.5006465911865234,0,19242
0.5010308623313904,0,13079
0.4998949468135834,0,22823
0.5007796883583069,0,4435
0.5000264048576355,0,52819
0.49963852763175964,0,41577
0.5003734827041626,0,40570
0.5005033612251282,0,20935
0.4998461604118347,1,50264
0.4999347925186157,0,51586
0.5000268220901489,0,20373
0.5003198981285095,0,24650
0.4996107220649719,0,28951
0.5005831718444824,0,16624
0.49983638525009155,0,59171
0.49886205792427063,1,62210
0.5003390312194824,0,24838
0.5004576444625854,0,20615
0.4992389380931854,0,46392
0.4988112151622772,0,39750
0.49972012639045715,1,19488
0.5000654458999634,1,13739
0.49893179535865784,0,54449
0.5009234547615051,1,11417
0.5000852346420288,0,15292
0.49874839186668396,0,61373
0.5004207491874695,1,17579
0.500225841999054,1,8684
0.4996276795864105,1,44657
0.5003367066383362,0,12441
0.4985027015209198,0,42612
0.49925652146339417,0,38714
0.4985889196395874,0,69723
0.49900931119918823,0,53233
0.4995545446872711,1,7775
0.49953562021255493,0,65669
0.5000509023666382,0,14596
0.5017271041870117,1,12923
0.4997411072254181,0,25998
0.49872076511383057,0,86142
0.5008677244186401,0,19432
0.49893316626548767,0,31788
0.501223087310791,0,15232
0.5005514025688171,0,8975
0.4988577365875244,0,28319
