preds,actual,tcr-count
0.5002982020378113,1,49153
0.4987751543521881,0,59975
0.49931713938713074,1,28607
0.5001167058944702,0,29165
0.4988116919994354,0,138603
0.49926644563674927,0,17275
0.4991695284843445,0,62372
0.5018829703330994,1,4676
0.49984389543533325,0,23732
0.5010461807250977,1,17825
0.49899786710739136,0,53413
0.4989575445652008,1,74442
0.5001214742660522,1,10897
0.5017496943473816,1,5376
0.49950239062309265,1,15214
0.49962690472602844,1,2813
0.5001398324966431,1,3375
0.499393492937088,1,11614
0.5004952549934387,0,6326
0.4992215931415558,0,69818
0.5020983815193176,1,963
0.501226544380188,1,1146
0.49920400977134705,0,37433
0.4996165633201599,0,27811
0.49964475631713867,0,9712
0.4986201524734497,0,87540
0.4996340572834015,1,58837
