preds,actual,tcr-count
0.503838837146759,0,75523
0.502277672290802,0,4781
0.5062134265899658,0,23631
0.5050541758537292,0,37577
0.4949023127555847,0,74913
0.5065365433692932,1,7775
0.5016817450523376,0,11521
0.4977540969848633,0,32197
0.5036233067512512,0,3492
0.50191330909729,1,5340
0.508342444896698,1,4676
0.498013436794281,0,9619
0.5078697800636292,0,8975
0.5009440779685974,0,10461
0.5052277445793152,1,1466
0.49687904119491577,0,43487
0.5058133602142334,1,2262
0.49670037627220154,0,33926
0.5074040293693542,1,470
0.49913686513900757,0,19278
0.49803537130355835,0,14350
0.5064783096313477,0,14063
0.5024197697639465,1,3140
0.49649766087532043,0,39285
0.5050227046012878,0,58061
0.5070988535881042,1,5376
0.4973873198032379,1,25376
0.49850577116012573,0,19032
0.4945177733898163,0,77555
0.4949096739292145,0,57208
0.49889808893203735,1,9513
0.49893999099731445,0,16105
0.5060637593269348,0,31788
0.49732762575149536,0,47774
0.49717339873313904,0,36482
0.5085177421569824,0,11297
0.5085436701774597,0,6326
0.49565547704696655,0,55128
0.5042771100997925,0,39750
0.5072492957115173,1,19488
0.508350133895874,0,16411
0.4966573417186737,1,25760
0.5043395757675171,0,43743
0.5024588108062744,1,9060
0.49744853377342224,0,23635
0.5054064989089966,0,41560
0.5086584091186523,1,659
0.5075845122337341,0,9712
0.5080114603042603,1,11614
0.5007120370864868,0,9486
0.5069832801818848,1,15214
0.5026042461395264,1,4537
0.5069832801818848,0,16734
0.5052821040153503,0,53233
0.5137618780136108,1,933
0.5075404047966003,1,31535
0.5000239610671997,0,9103
0.5125395059585571,1,3375
0.49998366832733154,0,13494
0.5050530433654785,1,50264
0.509556770324707,1,1112
0.5055638551712036,0,20373
0.5056130886077881,0,35536
0.5070953369140625,1,13739
0.5060126185417175,0,19242
0.5101116299629211,1,1931
0.505524218082428,0,38294
0.4966198205947876,0,32560
0.5075559616088867,0,17275
0.4975478947162628,0,15935
