preds,actual,tcr-count
0.49782025814056396,0,59171
0.4963987171649933,0,46485
0.4972984790802002,1,59124
0.49952051043510437,1,19488
0.4991035461425781,1,933
0.4975447356700897,0,69723
0.49766042828559875,0,54449
0.4990411400794983,0,7485
0.5012245178222656,0,342
0.4971853196620941,0,44721
0.49841809272766113,1,2813
0.4976249933242798,1,67808
0.4981369376182556,0,15292
0.4973021447658539,1,58837
0.49729594588279724,0,93231
0.49840861558914185,0,65669
0.49761661887168884,1,51713
0.4983322322368622,0,18044
0.5010513663291931,0,6859
0.49858126044273376,0,40741
0.49868571758270264,1,1146
0.49713656306266785,0,983
0.49832773208618164,0,43743
0.4974226951599121,0,24650
0.49619346857070923,0,22377
0.49647340178489685,0,27811
0.4971551299095154,0,39750
