preds,actual,tcr-count
0.49981075525283813,1,13441
0.4965796172618866,1,10895
0.4962760806083679,1,50264
0.49883875250816345,0,24623
0.49734213948249817,0,58061
0.49766451120376587,1,29194
0.4978065490722656,1,12923
0.49765050411224365,1,49153
0.49943700432777405,0,20615
0.49733445048332214,0,53413
0.49692413210868835,0,126528
0.4972899556159973,0,19242
0.49752098321914673,0,53233
0.4987218976020813,0,51586
0.49706628918647766,0,38714
0.49808257818222046,0,18500
0.4982996881008148,0,59179
0.4970773756504059,0,25815
0.49852147698402405,0,81005
0.4976215064525604,0,57810
0.500115156173706,1,10897
0.49836671352386475,0,27642
0.49677199125289917,1,5246
0.4992041289806366,0,38294
0.4988371431827545,0,6326
0.49857327342033386,0,27514
0.4976751208305359,1,9209
0.49801141023635864,0,86142
0.4958899915218353,0,46392
0.49871453642845154,1,31535
0.4973936080932617,0,89717
0.49631476402282715,1,5376
0.49807068705558777,0,15232
0.5020999908447266,1,889
0.49990221858024597,1,5462
0.49835628271102905,1,62210
0.497406005859375,0,19432
0.4979443848133087,1,30111
0.4969615638256073,0,53852
0.49650871753692627,0,35076
0.4989028871059418,0,16624
0.4985629618167877,0,23631
0.49778103828430176,0,61373
0.49819478392601013,0,12441
0.49623778462409973,0,45720
0.4993148446083069,0,35536
0.4966495633125305,0,42612
0.49837109446525574,1,963
0.49996304512023926,1,1080
0.49899184703826904,0,26194
0.4990197718143463,1,4174
0.4972541630268097,0,28319
0.4961074888706207,0,13079
0.4975338578224182,0,41577
0.49817147850990295,0,20935
0.4991680085659027,1,44657
0.4971008002758026,0,87493
0.49957799911499023,1,18288
0.496913880109787,0,69818
0.4988434314727783,0,25998
0.4974255859851837,1,23039
0.49707406759262085,0,54296
0.49786871671676636,0,29165
0.4970451295375824,0,33028
0.49909165501594543,0,31788
0.49637144804000854,0,42692
0.4969656467437744,0,59975
0.4980224072933197,1,15908
0.49587738513946533,0,103588
0.4953611493110657,1,17825
0.49761974811553955,1,15214
0.4981745481491089,1,13739
0.49671098589897156,0,75523
0.4982982575893402,1,3375
0.49803367257118225,0,62372
0.49609822034835815,1,74442
0.4959569573402405,0,22823
0.4971579611301422,0,12457
0.4974619448184967,0,52819
0.4985273480415344,1,8684
0.4974164366722107,1,72082
0.49693626165390015,1,11614
0.4987390339374542,0,14596
0.49829116463661194,0,16734
0.49804607033729553,0,9712
0.49496081471443176,0,16411
0.4970948100090027,0,40570
0.499157190322876,1,17579
0.5000720620155334,1,7775
0.4974219799041748,0,37433
0.49785271286964417,0,8975
0.5000844597816467,1,11417
0.496628999710083,0,81888
0.4970046877861023,0,138603
0.4986160099506378,0,28951
0.4977075457572937,0,23732
0.4966678023338318,0,12349
0.49921467900276184,0,17275
0.4968518912792206,0,20373
0.4984252154827118,0,24838
0.49904993176460266,1,4676
0.4975970685482025,0,87540
0.4984491467475891,1,9021
0.5002933144569397,1,28607
0.4967280328273773,0,26444
0.4981359839439392,0,4435
