preds,actual,tcr-count
0.46498847007751465,0,86142
0.4802144169807434,0,24838
0.4798073470592499,1,13739
0.475578635931015,0,19242
0.4790533781051636,0,103588
0.48915424942970276,0,20935
0.47202539443969727,0,39750
0.48031675815582275,0,65669
0.5011828541755676,1,4174
0.49032890796661377,1,889
0.46435612440109253,0,51586
0.5082830786705017,1,17825
0.46767574548721313,0,16624
0.472786545753479,0,75523
0.4978964328765869,1,5462
0.48372983932495117,0,45720
0.47992992401123047,0,33028
0.4787008464336395,1,13441
0.4942576587200165,1,5246
0.4763472378253937,0,28951
0.47886523604393005,0,53852
0.46407467126846313,1,11614
0.4848737120628357,1,3375
0.47378137707710266,1,30111
0.4801444709300995,0,6859
0.4928024709224701,1,29194
0.4802941381931305,0,12349
