preds,actual,tcr-count
0.4935602843761444,0,15232
0.499064177274704,0,14596
0.4851909577846527,0,69723
0.500530481338501,1,13441
0.5050840973854065,1,29194
0.49680617451667786,0,18500
0.4998133182525635,1,12923
0.485137015581131,1,11417
0.49879175424575806,0,15292
0.48554569482803345,0,24838
0.49283567070961,0,33028
0.4933452606201172,0,54296
0.4917660355567932,0,53233
0.4999534487724304,1,10895
0.49745556712150574,1,13739
0.4876345694065094,0,61373
0.4879733920097351,0,35536
0.49794474244117737,0,20615
0.4854988157749176,0,103588
0.48726686835289,0,89717
0.48501718044281006,1,50264
0.5004167556762695,0,20935
0.5013637542724609,1,5462
0.4899265766143799,0,40741
0.5029913187026978,0,16734
0.49936458468437195,1,8684
0.4931974411010742,0,23732
