preds,actual,tcr-count
0.4868652820587158,1,31535
0.5020002126693726,1,4174
0.4950525462627411,0,31788
0.4955339729785919,0,44721
0.4939650893211365,0,43743
0.5033748149871826,1,17825
0.4896519184112549,0,89717
0.5002739429473877,0,7485
0.5006112456321716,1,933
0.48932984471321106,0,51586
0.4917878210544586,0,45720
0.4907744228839874,0,57810
0.4945407509803772,0,26444
0.49189239740371704,1,17579
0.48892292380332947,1,67808
0.49459347128868103,0,12349
0.49156954884529114,1,49153
0.4862159490585327,0,138603
0.5031473636627197,0,6859
0.49148035049438477,0,46485
0.4952692985534668,0,23631
0.4976750612258911,1,59124
0.49598070979118347,0,20935
0.4895980656147003,0,28319
0.5046778321266174,1,10897
0.4960022270679474,1,15908
0.4953191876411438,1,18288
