preds,actual,tcr-count
0.6002575755119324,0,51381
0.5985543131828308,1,15675
0.5988611578941345,0,9103
0.5992578268051147,0,29235
0.5985588431358337,0,43487
0.5986561179161072,1,4230
0.5995852947235107,0,16692
0.5979687571525574,1,7121
0.600517988204956,1,3140
0.5971572399139404,1,25288
0.5973841547966003,0,27876
0.5995587110519409,0,21476
0.5969677567481995,1,5274
0.5988945364952087,0,7356
0.5984299182891846,1,20054
0.5973197221755981,1,4440
0.5982915759086609,0,33926
0.5981495380401611,0,27546
0.5988654494285583,1,8966
0.5971512794494629,0,7548
0.5978589653968811,0,11356
0.6000859141349792,0,7523
0.5972709059715271,0,4781
0.5967082381248474,0,31398
0.5987494587898254,1,9060
0.5982020497322083,0,32197
0.5982741713523865,0,42244
0.59841388463974,0,14137
0.5987860560417175,0,18309
0.5975178480148315,0,16005
0.5974357724189758,0,10461
0.5987237095832825,0,57208
0.5959243774414062,0,19047
0.5958201885223389,0,47138
0.5976325273513794,0,47774
0.5965907573699951,0,14247
0.5955405831336975,0,17265
0.596461296081543,0,2557
0.5957446098327637,0,16670
0.595941960811615,1,55445
0.5973763465881348,1,1882
0.5950273275375366,0,19278
0.5952062010765076,0,13335
0.5968574285507202,1,23944
0.5957549214363098,1,1823
0.5955902934074402,0,19794
0.594977855682373,0,28963
0.5952467918395996,0,36790
0.5965297818183899,0,7831
0.5940394401550293,1,6697
0.5950442552566528,1,17121
0.5942753553390503,1,10110
0.5956512093544006,0,48601
0.5961101651191711,0,36482
0.5942473411560059,0,16029
0.5944727063179016,1,10680
0.5934270620346069,0,28337
0.593277096748352,0,9619
0.5943821668624878,0,26213
0.5926008820533752,0,3492
0.5938126444816589,0,12724
0.5933285355567932,1,3701
0.5948295593261719,0,14553
0.5931875705718994,0,23513
0.5947930216789246,1,2529
0.5929527282714844,1,11733
0.5933564901351929,0,16105
0.5939964652061462,1,8377
0.5933029651641846,1,25376
0.5940850377082825,1,6673
0.5945641398429871,0,22461
0.5935468077659607,0,28021
0.5925851464271545,1,5340
0.5958331823348999,0,13864
0.5926053524017334,0,23635
0.5933349132537842,0,27377
0.5931044220924377,1,617
0.5927736759185791,0,15549
0.5938087701797485,0,11077
0.5929559469223022,0,16688
0.5925645232200623,0,55128
0.5927792191505432,0,36546
0.5940759778022766,0,74913
0.5922567248344421,0,27506
0.5922337770462036,0,23127
0.5929116010665894,1,7704
0.5911839008331299,1,659
0.5930271744728088,0,15935
0.5918660759925842,0,42393
0.5898429155349731,1,705
0.5936529040336609,1,8109
0.5913845896720886,0,8194
0.5920510292053223,1,21111
0.5917715430259705,0,11807
0.5908328890800476,0,4898
0.5928635597229004,1,8846
0.5905788540840149,0,15614
0.5915072560310364,1,8897
0.5912635326385498,0,77555
0.5915734767913818,1,12177
0.5924626588821411,0,5799
0.5909684300422668,0,57591
0.5915438532829285,0,15961
0.591442883014679,0,14350
0.5920141935348511,0,55307
0.5913021564483643,0,32560
0.5901522636413574,0,142
