preds,actual,tcr-count
0.5029111504554749,0,103588
0.5014340877532959,0,65669
0.49962377548217773,1,4174
0.501455545425415,0,28951
0.5025609135627747,0,14596
0.5020021200180054,0,26444
0.5003464221954346,1,44657
0.5027487874031067,0,9712
0.502263069152832,0,59975
0.500080406665802,0,52819
0.501114010810852,0,138603
0.5022938847541809,0,19242
0.5018519163131714,0,58061
0.5041351914405823,0,26194
0.501029908657074,0,23732
0.5018218755722046,0,29165
0.50075364112854,1,11417
0.5015352368354797,0,59171
0.5016327500343323,0,13079
0.5015691518783569,0,27642
0.5013905763626099,1,13441
0.5004718899726868,0,15232
0.5026195645332336,1,15908
0.5010579824447632,0,35076
0.5016693472862244,1,11614
0.502448320388794,0,53413
0.4993648827075958,1,1146
