preds,actual,tcr-count
0.5200745463371277,0,75523
0.519346296787262,0,54449
0.5189211964607239,1,5246
0.5194090604782104,1,19488
0.5209946036338806,0,52819
0.5190477967262268,0,54296
0.5185801982879639,1,13441
0.5195786952972412,0,27811
0.5185791850090027,0,26194
0.5157070755958557,1,963
0.5198663473129272,0,20615
0.5195661187171936,0,33028
0.5191069841384888,0,12441
0.5182717442512512,1,9209
0.5168164372444153,0,15232
0.5160985589027405,1,3375
0.5190267562866211,0,42692
0.519721508026123,0,23732
0.5189178586006165,0,39750
0.5199732780456543,0,38294
0.5184779167175293,1,72082
0.5192492008209229,0,22823
0.5179343819618225,1,10895
0.5171954035758972,1,4174
0.5163558721542358,1,12923
0.5179948806762695,1,18288
0.5152456760406494,1,933
0.5185490250587463,0,87493
0.5182943940162659,0,18044
0.5177205204963684,1,17579
0.5184558629989624,0,31788
0.5154277086257935,0,342
0.5189967155456543,0,89717
0.5184846520423889,1,15908
0.5185182690620422,1,2813
0.5182784795761108,1,74442
0.5181683301925659,1,11614
0.517491340637207,1,889
0.5201148390769958,0,138603
0.5178305506706238,0,23631
0.5175365209579468,1,9021
0.5169959664344788,0,20373
0.5184853672981262,0,43743
0.5196270942687988,0,59179
0.5183117985725403,0,53233
0.5191360116004944,0,62372
0.5186951160430908,1,5376
0.5184353590011597,0,28951
0.5196080803871155,0,58061
0.518716037273407,1,50264
0.5196681022644043,0,25815
0.5190498232841492,0,65669
0.5170580148696899,1,10897
0.5181399583816528,0,37433
0.5186865329742432,0,18500
0.5185219049453735,0,12349
0.518378734588623,0,46485
0.5173940062522888,1,8684
0.5161159038543701,0,983
0.5166541934013367,1,1080
0.5189245939254761,0,57810
0.5179388523101807,1,11417
0.5181706547737122,0,14596
0.5189933180809021,0,27514
0.5184687972068787,0,35076
0.5187985897064209,0,35536
0.5178045034408569,0,45720
0.5193562507629395,1,58837
0.5190793871879578,0,42612
0.518883228302002,0,59171
0.5189135670661926,0,24838
0.516403317451477,1,4676
0.5195845365524292,0,93231
0.5166622996330261,1,13739
0.519719123840332,1,23039
0.514876663684845,1,1146
0.5186817049980164,1,44657
0.5199623107910156,0,59975
0.5181782245635986,0,29165
0.5193141102790833,1,51713
0.5197850465774536,1,62210
0.5182075500488281,0,24623
0.5172005891799927,1,67808
0.5187772512435913,0,16734
0.5172809362411499,0,46392
0.5165749788284302,0,19432
0.5196394324302673,1,59124
0.517322301864624,0,4435
0.5189509391784668,0,51586
0.5198147296905518,0,103588
0.5182437300682068,0,44721
0.5182293057441711,1,15214
0.5198442935943604,0,38714
0.5173770785331726,1,5462
0.5189094543457031,0,87540
0.5177983641624451,0,13079
0.5186235904693604,0,69723
0.517572283744812,0,7485
0.517784833908081,0,12457
0.5190153121948242,0,126528
0.5177001357078552,0,20935
0.5184794664382935,0,61373
0.5174261331558228,1,49153
0.5179193615913391,0,19242
0.5186395645141602,0,69818
0.5175824165344238,0,25998
