preds,actual,tcr-count
0.5030671954154968,0,16896
0.5029715299606323,0,16029
0.5038530826568604,0,28021
0.505935788154602,0,7356
0.5018337368965149,0,42393
0.5016117095947266,1,55445
0.5055214166641235,1,8344
0.5052076578140259,0,16105
0.5055050849914551,0,11356
0.505953848361969,1,8109
0.5031431317329407,1,35683
0.5067051649093628,1,3140
0.5013279318809509,0,43487
0.506304144859314,1,6697
0.5108135342597961,1,1882
0.5067886114120483,1,4756
0.5061514377593994,1,9060
0.5052666664123535,0,13864
0.510958731174469,1,304
0.5016642808914185,0,14137
0.5011950135231018,0,47774
0.5034295916557312,0,19047
0.5060940980911255,1,8897
0.5016059875488281,0,26830
0.503110945224762,0,15935
0.5033930540084839,0,32560
0.5009588599205017,0,33926
0.5044098496437073,0,31398
0.505474328994751,0,15549
0.5068718194961548,1,4230
0.5022132992744446,0,19794
0.5066120624542236,0,4582
0.5062114596366882,0,5799
0.5032755136489868,0,26213
0.5059492588043213,0,12309
0.5087931156158447,0,4898
0.5037052631378174,0,36790
0.5026689171791077,0,57591
0.5059396028518677,0,14350
0.5022234916687012,0,55128
0.5101621747016907,0,2557
0.5043512582778931,0,16688
0.5059364438056946,1,7121
0.5056085586547852,0,14553
0.5036132335662842,1,23944
0.5051745176315308,1,10110
0.5049322843551636,0,10461
0.5066736936569214,1,4537
0.5039006471633911,1,2529
0.5044287443161011,1,20054
0.5045899748802185,0,23635
0.502494215965271,1,25288
0.5022700428962708,0,48601
0.5065799355506897,1,9513
0.5027921199798584,1,15675
0.502599835395813,0,27876
0.5037092566490173,0,42244
0.5019819140434265,0,18309
0.505214273929596,1,5274
0.5011561512947083,0,47138
0.5041158199310303,0,20051
0.5039516687393188,1,12177
0.5023348927497864,0,57208
0.50712651014328,1,4440
0.5040596127510071,0,11521
0.5056725144386292,0,8216
0.5018666982650757,1,7704
0.5047174692153931,0,32197
0.5098844766616821,1,659
0.5065211057662964,1,10680
0.5057031512260437,1,8966
0.5058580040931702,0,13335
0.5119817852973938,1,705
0.5038489699363708,1,22055
0.5068086385726929,0,11807
0.5067149996757507,0,12724
0.5064994096755981,0,7523
0.5037756562232971,0,21476
0.5032715797424316,0,46221
0.5070690512657166,0,11077
0.5052710175514221,0,15961
0.5072641372680664,0,8194
0.505694568157196,0,15614
0.5033809542655945,1,25760
0.5147824287414551,0,142
0.5088109970092773,0,3492
0.5031914710998535,0,23513
0.5020899772644043,0,55307
0.5030807852745056,0,16692
0.5036885142326355,0,51381
0.5028915405273438,0,27506
0.504559338092804,0,32354
0.502471923828125,0,74913
0.5034491419792175,0,17265
0.5033018589019775,0,21702
0.5046307444572449,1,17121
0.5073559880256653,1,2424
0.5049763321876526,0,16670
0.5033326148986816,0,28337
0.503675639629364,0,23127
0.5039529204368591,0,9198
0.5060281157493591,0,19032
0.5032913088798523,1,25376
0.5048899054527283,0,9619
0.5055063962936401,1,8377
0.5066514015197754,0,9486
0.5033019185066223,1,19019
