preds,actual,tcr-count
0.5055520534515381,1,8846
0.5037696957588196,0,27546
0.5026829242706299,0,27377
0.5064862966537476,0,4781
0.5016568303108215,0,36546
0.506059467792511,0,22461
0.5047400593757629,0,19278
0.5065863728523254,1,1823
0.5115395784378052,1,617
0.5044509768486023,0,24797
0.5009227991104126,0,77555
0.5027502775192261,0,39285
0.5061953663825989,0,16005
0.5056284666061401,1,5340
0.5033945441246033,0,29235
0.5068889260292053,0,7831
0.5048816204071045,0,9103
0.5041025876998901,1,15610
0.5037307143211365,0,39654
0.5090752243995667,1,3701
0.5032921433448792,1,21111
0.5052898526191711,1,11733
0.5059890747070312,0,14247
0.5071764588356018,0,7548
0.5030920505523682,0,36482
0.5047636032104492,1,6673
0.5044230222702026,0,28963
