preds,actual,tcr-count
0.49173858761787415,0,24623
0.48696935176849365,1,933
0.4908583462238312,0,12457
0.49109065532684326,1,7775
0.4924938380718231,0,38294
0.4918338656425476,0,26194
0.4931752383708954,0,35536
0.4911768436431885,1,11417
0.49281811714172363,0,57810
0.4931730329990387,0,43743
0.4934422969818115,0,58061
0.49165257811546326,1,8684
0.4939875900745392,0,86142
0.4932085871696472,0,40741
0.49171197414398193,0,12349
0.49395322799682617,1,59124
0.49310582876205444,1,23039
0.4916030466556549,0,22377
0.4925006628036499,0,52819
0.4927745759487152,0,27514
0.49338844418525696,0,42612
0.49342960119247437,0,31788
0.49348363280296326,1,72082
0.4941145181655884,0,15232
0.49388831853866577,0,93231
0.49185416102409363,0,22823
0.4875698387622833,1,889
0.4869389235973358,1,1080
0.49357056617736816,0,103588
0.4937458634376526,0,41577
0.49274176359176636,0,29165
0.4916346073150635,0,13079
0.4944114685058594,0,65669
0.4929358661174774,0,12441
0.4937015771865845,0,54296
0.4921566843986511,0,16734
0.49254438281059265,1,49153
0.4902401566505432,0,6326
0.4926116466522217,1,30111
0.4936901330947876,0,51586
0.49314236640930176,0,42692
0.4916757643222809,1,15908
0.49073198437690735,0,9712
0.49197468161582947,0,7485
0.4930095076560974,0,69818
0.49371337890625,1,51713
0.4920879900455475,0,19432
0.4917043447494507,1,9209
0.49085456132888794,0,6859
0.49174389243125916,0,18500
0.49170711636543274,1,11614
0.4931054413318634,0,53852
0.4928216338157654,1,74442
0.49351197481155396,0,59975
0.4917786121368408,0,20373
0.49322643876075745,0,81888
0.4916154742240906,0,24650
0.4925249516963959,1,67808
0.49218347668647766,0,19242
0.49195852875709534,0,45720
0.4899156391620636,1,4174
0.4878973364830017,1,1146
0.4929857552051544,0,69723
0.4934070110321045,0,75523
0.49135345220565796,1,17579
0.4914699196815491,0,15292
0.4928364157676697,0,46485
0.4919500946998596,1,13739
0.4903527796268463,1,5462
0.4935663342475891,0,89717
0.4928393065929413,0,54449
0.4890661835670471,1,3375
0.4925515949726105,0,39750
0.492725670337677,1,50264
0.48594915866851807,0,342
0.49292027950286865,0,40570
0.49065494537353516,1,5246
0.4920567572116852,0,14596
0.49365952610969543,0,28951
0.48851969838142395,0,983
0.49170228838920593,0,8975
0.4923657178878784,1,31535
0.49420127272605896,0,87540
0.49248620867729187,0,24838
0.4934748113155365,0,61373
0.49202677607536316,0,25998
0.4936824142932892,1,58837
0.49404212832450867,0,53233
0.49281609058380127,0,28319
0.49384236335754395,1,44657
0.4940623641014099,0,138603
0.49424996972084045,0,81005
0.49248960614204407,0,23631
0.49310141801834106,0,20935
0.4916967451572418,1,13441
0.4909818768501282,1,10895
0.4903849959373474,0,4435
0.4921318590641022,0,17275
0.48995617032051086,1,2813
0.49325451254844666,0,27811
0.4909251034259796,1,9021
0.4934612214565277,0,23732
0.493903249502182,0,87493
0.49299222230911255,0,59171
0.4930915832519531,1,15214
0.4938724935054779,0,27642
