preds,actual,tcr-count
0.4938591718673706,0,46392
0.4938630759716034,0,59179
0.4925331473350525,0,16624
0.4935205578804016,0,25815
0.49214619398117065,0,16411
0.49375295639038086,0,53413
0.49382469058036804,1,29194
0.4947563707828522,0,126528
0.4936964809894562,0,38714
0.49397793412208557,0,35076
0.49350762367248535,0,26444
0.49321234226226807,1,18288
0.49359527230262756,0,44721
0.49467360973358154,0,62372
0.49326229095458984,1,19488
0.49396833777427673,0,18044
0.492092490196228,1,10897
0.4878472685813904,1,963
0.49236738681793213,1,17825
0.4938623607158661,1,28607
0.4924715757369995,0,20615
0.4943375587463379,1,62210
0.49404433369636536,0,37433
0.4925675690174103,1,12923
0.49054154753685,1,5376
0.4929322600364685,0,33028
0.4915599524974823,1,4676
