preds,actual,tcr-count
0.4614199995994568,1,15908
0.4597571790218353,1,49153
0.4638192057609558,0,16411
0.45964300632476807,0,103588
0.4592973291873932,0,86142
0.4633060395717621,1,10897
0.4585072696208954,0,38294
0.46277135610580444,1,51713
0.4630848467350006,0,57810
0.4602855145931244,0,26194
0.4591609537601471,0,24838
0.46408042311668396,1,889
0.46085458993911743,0,54449
0.4615497589111328,0,53413
0.4610280394554138,1,12923
0.4629209041595459,0,46485
0.45963630080223083,0,39750
0.4630311131477356,0,42612
0.4621254801750183,1,23039
0.45907244086265564,0,12457
0.4614555239677429,0,20615
0.46225979924201965,0,93231
0.4602092206478119,0,89717
0.46193039417266846,1,5462
0.4621920883655548,0,65669
0.4619866609573364,0,53233
0.4609355330467224,1,1080
