preds,actual,tcr-count
0.4586097002029419,0,81888
0.4555932879447937,1,4676
0.4608458876609802,0,983
0.4590834975242615,1,17825
0.45531386137008667,1,5376
0.4572434723377228,0,58061
0.4600614607334137,1,10895
0.4577786922454834,0,4435
0.457640141248703,0,12441
0.45732739567756653,1,18288
0.45826780796051025,1,13441
0.4579278826713562,0,62372
0.45954862236976624,1,19488
0.45777055621147156,0,59179
0.46039748191833496,0,8975
0.45901843905448914,0,35536
0.4591028690338135,0,87493
0.4597124755382538,0,87540
0.46169859170913696,1,58837
0.4583313763141632,0,28319
0.45833390951156616,0,54296
0.45833417773246765,1,15214
0.4553488790988922,0,27642
0.45756277441978455,0,27514
0.4597238004207611,0,25998
0.4594283103942871,0,53852
0.4595526456832886,1,72082
0.4602709710597992,0,52819
0.45760655403137207,0,22377
0.4614620804786682,0,26444
0.4593919813632965,0,15232
0.4570140838623047,1,44657
0.4612237811088562,0,61373
0.46286991238594055,0,342
0.4594082832336426,0,19432
0.4579579532146454,1,8684
0.45945972204208374,1,50264
0.460886150598526,0,16734
0.46262720227241516,0,81005
0.45875275135040283,0,59975
0.45960015058517456,1,31535
0.46098005771636963,0,16624
0.4571510851383209,1,59124
0.4597903788089752,0,46392
0.45927298069000244,0,28951
0.460099458694458,0,41577
0.46085458993911743,0,27811
0.4601997137069702,0,6859
0.45809388160705566,0,12349
0.4591313898563385,0,14596
0.46186143159866333,0,33028
0.46157053112983704,0,69723
0.45892196893692017,0,43743
0.46072834730148315,1,29194
0.4578903615474701,0,19242
0.4616408944129944,0,31788
0.458764910697937,0,45720
0.46023663878440857,0,75523
0.4611331522464752,0,37433
0.4620738625526428,0,38714
0.45987579226493835,1,74442
0.45943042635917664,0,24650
0.4612756669521332,0,40741
0.46089014410972595,1,30111
0.45932257175445557,1,11614
0.46107253432273865,1,933
0.458886057138443,0,13079
0.4611522853374481,0,18044
0.4597266912460327,0,138603
0.46257883310317993,0,7485
0.4599206745624542,0,9712
0.459626168012619,0,51586
0.4597545564174652,0,69818
0.4607575833797455,0,29165
0.46354007720947266,1,67808
0.4601374864578247,1,5246
0.4614273011684418,0,20373
0.4586220979690552,1,62210
0.46030163764953613,0,40570
0.4593764841556549,0,18500
0.45733028650283813,1,11417
0.4608698785305023,1,3375
0.46124640107154846,1,13739
0.45880383253097534,1,9021
0.4594326615333557,0,59171
0.45843395590782166,0,25815
0.4574477970600128,0,15292
0.458895206451416,0,44721
0.4592123329639435,1,4174
0.4578686058521271,1,2813
0.4598384201526642,1,7775
0.4621088206768036,0,35076
0.46189576387405396,0,23631
0.4630049169063568,0,22823
0.4597741961479187,0,126528
0.4618680477142334,1,1146
0.4574919044971466,1,17579
0.4596121907234192,1,9209
0.46057555079460144,1,963
0.4590078592300415,1,28607
0.4601326286792755,0,20935
0.4614757299423218,0,23732
0.45972970128059387,0,24623
0.46253302693367004,0,42692
0.46018150448799133,0,17275
0.46108773350715637,0,6326
