preds,actual,tcr-count
0.5377745032310486,0,31788
0.5368326902389526,0,81005
0.5382887721061707,1,5274
0.5360353589057922,0,5128
0.5303921699523926,0,43092
0.5316882133483887,1,55445
0.5323524475097656,0,22461
0.541128396987915,0,7485
0.537397563457489,1,11232
0.5378210544586182,0,20615
0.5355738997459412,0,33028
0.5367497205734253,0,23643
0.5384969711303711,1,617
0.5365054607391357,1,2640
0.537110447883606,1,18288
0.5384483933448792,1,15908
0.5394604206085205,1,1911
0.5430266261100769,1,889
0.5390690565109253,0,14063
0.5332416892051697,0,12724
0.5339746475219727,0,9198
0.5333749651908875,0,75647
0.5323355793952942,1,17595
0.5362715721130371,0,25815
0.5359340906143188,1,5340
0.5326087474822998,0,11807
0.5372806787490845,1,30770
0.535044252872467,1,72082
0.5295413732528687,0,77555
0.5356629490852356,1,8897
0.5381765961647034,1,10895
0.5314593315124512,0,14739
0.5307648777961731,0,32197
0.5276127457618713,0,9619
0.5338277220726013,1,12177
0.5382205247879028,1,1299
0.5378831624984741,1,13441
0.5335670709609985,1,51713
0.5373834371566772,0,16734
0.534397542476654,0,37577
0.536824643611908,0,5799
0.5363401174545288,0,42692
0.534000813961029,0,8194
0.5328238010406494,0,17166
0.535673975944519,1,4230
0.5288102030754089,0,47109
0.5330958962440491,1,4537
0.532721221446991,0,103588
0.5305925011634827,0,13864
0.5388408899307251,1,1882
0.5324459075927734,0,21702
0.5396765470504761,1,5462
0.534360945224762,0,42612
0.5361628532409668,0,52819
0.536040186882019,1,7704
0.5338561534881592,0,9103
0.5416384339332581,1,642
0.5312488675117493,0,20051
0.5354280471801758,1,6697
0.5419653654098511,1,933
0.5334061980247498,0,15935
0.5385541915893555,1,1823
0.5369070768356323,0,17964
0.5383486747741699,1,2262
0.5337150692939758,0,14553
0.5373472571372986,1,10897
0.5363974571228027,0,34020
0.5402576327323914,1,4174
0.5340363383293152,0,10297
0.5341794490814209,0,87540
0.5367949604988098,0,53852
0.5374035239219666,0,27811
0.5348479151725769,0,19032
0.5359348654747009,1,13103
0.5342299342155457,0,8216
0.5308808088302612,0,36790
0.5442684888839722,1,963
0.5366334319114685,0,17460
0.5346891283988953,0,110628
0.5380789041519165,1,13739
0.5417954921722412,1,385
0.535934567451477,0,37204
