preds,actual,tcr-count
0.5268524289131165,0,40570
0.521830141544342,0,16670
0.5268710255622864,0,59171
0.5269193053245544,1,59124
0.5271034240722656,0,54449
0.5293402075767517,1,13503
0.5296059846878052,1,2529
0.5285985469818115,1,44657
0.5216624140739441,0,46221
0.5340761542320251,1,1931
0.5256056785583496,1,16011
0.5234915018081665,0,11521
0.5267714262008667,1,58837
0.5269200801849365,0,53413
0.524361789226532,1,19019
0.5320419669151306,1,5246
0.52877277135849,1,6049
0.5325557589530945,1,1146
0.5229524970054626,0,28963
0.5241353511810303,0,15614
0.5300418138504028,0,12441
0.529332160949707,0,40741
0.5299845337867737,1,3701
0.5291886329650879,0,19432
0.5245007276535034,0,7907
0.5266280174255371,0,41560
0.5223979353904724,0,14247
0.5209137797355652,0,48601
0.5260653495788574,0,4582
0.5203512907028198,0,43487
0.5283756852149963,0,61373
0.5306150913238525,1,4936
0.5225450396537781,0,57208
0.5293871760368347,0,12349
0.5220706462860107,0,9486
0.5291178822517395,0,23631
0.5245959758758545,0,57810
0.5219122767448425,0,23513
0.5241007208824158,1,9060
0.531796932220459,0,17155
0.5251610279083252,0,15961
0.526417076587677,0,18500
0.5271556377410889,1,29194
0.5228793025016785,0,16029
0.5253908038139343,1,8377
0.5314459204673767,1,470
0.5242960453033447,1,25760
0.5326520800590515,0,983
0.5222334861755371,0,19794
0.5224956274032593,0,11077
0.5249608159065247,0,7356
0.5193490386009216,0,36546
0.527164101600647,1,5622
0.5254172086715698,1,8966
0.5261119604110718,1,8684
0.528437614440918,0,35076
0.528087317943573,0,81888
0.5206162333488464,0,55128
0.525361955165863,1,8344
0.5228297710418701,0,26830
0.5230190753936768,1,23944
0.5189228057861328,0,55307
0.5263122916221619,1,3140
0.5235729813575745,1,15675
0.5262863636016846,0,3492
0.5278452634811401,1,30111
0.5278177857398987,0,45720
0.5273535251617432,0,12457
0.5227686762809753,0,21476
0.5253492593765259,0,16005
