preds,actual,tcr-count
0.4790513515472412,0,14137
0.47614315152168274,0,342
0.4793287515640259,0,6931
0.47553393244743347,0,33028
0.4775700569152832,0,7831
0.47681617736816406,0,32197
0.47469812631607056,1,13103
0.47419273853302,0,25998
0.4737994074821472,1,62210
0.47987058758735657,0,4582
0.47468453645706177,1,13441
0.4776475131511688,0,31575
0.4745202660560608,1,7775
0.47578656673431396,0,21476
0.4738186299800873,0,86142
0.47729045152664185,1,12177
0.47664353251457214,1,12942
0.47441649436950684,0,29165
0.4772832989692688,0,17275
0.47322309017181396,1,58837
0.476914644241333,0,9103
0.4783245325088501,0,12724
0.4722409248352051,0,22823
0.47774994373321533,1,3140
0.4766217768192291,0,19794
0.4755561053752899,1,4174
0.47631680965423584,0,6326
0.4774087369441986,0,43487
0.47670745849609375,1,10680
0.4763958156108856,0,27876
0.47795143723487854,1,25288
0.4727945923805237,0,35536
0.47532856464385986,1,10897
0.47336632013320923,0,39750
0.4771190583705902,1,19019
0.47802552580833435,1,22055
0.47248145937919617,1,49153
0.4737507700920105,0,59975
0.4779122471809387,0,36790
0.4767198860645294,1,5274
0.477735698223114,1,470
0.4771465063095093,0,11807
0.4756712019443512,0,15935
0.473849356174469,0,54296
0.4773986339569092,0,12486
0.4768534302711487,1,5649
0.48060575127601624,1,621
0.4745149314403534,1,5462
0.4773862361907959,1,2424
0.47275835275650024,0,53233
0.4777310788631439,1,385
0.47607970237731934,0,39654
0.4749886393547058,0,24650
0.47757625579833984,0,7356
0.4754284620285034,1,4936
0.47966268658638,1,9021
0.4732034504413605,1,15214
0.477311372756958,0,16896
0.47516605257987976,0,42692
0.47329241037368774,1,17825
0.4749796390533447,0,44721
0.47311365604400635,0,16624
0.47368472814559937,1,23039
0.47876498103141785,0,11521
0.4762888550758362,1,8684
0.4786888062953949,1,4230
0.4761495888233185,0,87540
0.47803664207458496,0,12309
0.4776659607887268,1,1074
0.4745601415634155,0,29358
