preds,actual,tcr-count
0.46995246410369873,0,18309
0.4672382175922394,0,23643
0.4703466594219208,1,8966
0.472334086894989,0,15614
0.4718264937400818,1,617
0.46852853894233704,0,23732
0.47244012355804443,0,13864
0.4681566059589386,0,7485
0.4684737026691437,1,889
0.47241702675819397,1,25376
0.47218769788742065,0,7907
0.4708137512207031,0,19242
0.4724828600883484,0,24797
0.46908754110336304,1,59124
0.4747568666934967,0,142
0.47124528884887695,1,15610
0.46994855999946594,0,40741
0.4695529341697693,0,19432
0.469817578792572,0,27642
0.47133398056030273,0,15961
0.46975669264793396,0,24838
0.47255587577819824,0,20051
0.46997198462486267,0,59171
0.4700261950492859,1,7525
0.4684029519557953,0,51586
0.47089457511901855,0,24623
0.4693682789802551,1,72082
0.47050198912620544,0,12441
0.46896061301231384,0,52819
0.4730237126350403,0,65581
0.47312700748443604,1,16122
0.47251543402671814,1,7704
0.4691731631755829,0,13079
0.47330906987190247,0,25487
0.4697360396385193,0,69818
0.47343578934669495,0,57591
0.46854203939437866,0,110628
0.47103559970855713,0,38714
0.47310885787010193,1,55445
0.4695568084716797,0,82645
0.47365033626556396,1,642
0.47241613268852234,1,23944
0.4726901352405548,0,8194
0.4696159064769745,1,30770
0.4699193239212036,1,67808
0.4680158197879791,0,7706
0.474661260843277,1,4756
0.47153809666633606,0,14063
0.47046154737472534,0,46392
0.4729407727718353,0,28206
0.4736485183238983,0,23127
0.4715891480445862,0,4898
0.47376617789268494,1,35683
0.47208523750305176,0,2557
0.4746432900428772,1,6673
0.47193336486816406,0,16734
0.46938666701316833,0,27514
0.4731177091598511,1,8109
0.46964913606643677,0,40570
0.47145864367485046,0,7523
0.4736776649951935,0,15549
0.47147220373153687,1,11417
0.47352921962738037,0,26830
0.471902459859848,0,17964
0.4741097688674927,0,24827
0.47107765078544617,0,17155
0.4721369445323944,1,10895
0.47205543518066406,0,16692
0.4773467779159546,1,5340
0.4728110432624817,0,16029
0.47314220666885376,0,11077
0.4706518054008484,0,16411
0.47201988101005554,0,16005
0.47119376063346863,0,6859
0.4706721007823944,1,2813
0.4731884002685547,1,16154
0.47283273935317993,0,16105
0.47195929288864136,0,9619
0.4729858338832855,1,4440
0.4698691666126251,0,126528
0.47279879450798035,0,22461
0.4699837267398834,0,103588
0.4744981825351715,0,55128
0.4685019552707672,0,35076
0.4762868583202362,1,304
0.4744308888912201,1,5259
0.4753335118293762,1,4537
0.471139132976532,0,65669
0.47219720482826233,0,16688
0.47162535786628723,0,81888
0.47171568870544434,0,13494
0.47300758957862854,1,9513
0.4726162850856781,0,19047
0.47300615906715393,0,23513
0.47140592336654663,0,75523
0.4728412330150604,0,27546
0.4697389602661133,0,8975
0.47042566537857056,0,34020
0.4698028564453125,0,37577
0.4723053574562073,1,8377
0.4707043170928955,1,537
0.47370442748069763,0,8216
0.4695378839969635,0,138603
0.4697905480861664,0,20243
0.4717595875263214,0,14739
0.4686426520347595,1,1911
0.46875935792922974,0,62372
0.469869464635849,0,89717
0.4695417881011963,0,20935
0.4670858681201935,1,29194
0.4691755771636963,1,9828
0.47062593698501587,0,18044
0.4696613848209381,1,44657
0.4690932035446167,1,5246
0.47223687171936035,0,55307
0.4724787473678589,0,19558
0.4687034487724304,0,45306
0.4690708518028259,0,46485
0.4713178277015686,0,28021
0.4691563844680786,0,41577
0.4714958965778351,0,21702
0.468490868806839,0,53413
0.46981707215309143,1,933
0.4666392207145691,0,42612
0.47177979350090027,0,74913
0.46841487288475037,0,20373
0.47108349204063416,0,23635
0.46904808282852173,0,14596
0.47167670726776123,0,32560
0.47283536195755005,1,19488
0.4700603187084198,0,57810
0.47130486369132996,0,51381
0.47020697593688965,0,47138
0.4668353199958801,1,1058
0.47255247831344604,0,3492
0.4711204171180725,0,39285
