preds,actual,tcr-count
0.5058693885803223,1,88867
0.32960182428359985,0,63298
0.6613348722457886,1,53662
0.3075258731842041,0,144848
0.6159248352050781,1,59776
0.4110228419303894,0,33699
0.24931924045085907,0,93740
0.6810647249221802,1,24029
0.2679673731327057,0,150605
0.39828595519065857,0,30298
0.28980177640914917,0,81781
0.6114569306373596,0,20647
0.27468404173851013,0,112066
0.290205180644989,0,64885
0.8172978162765503,1,1697
0.495837926864624,0,60829
0.7040723562240601,1,7789
0.7179022431373596,1,1579
0.2820763885974884,0,55251
0.2997927963733673,0,46461
0.6585063338279724,0,9809
0.6757567524909973,1,3853
0.33408254384994507,0,64670
0.2700366973876953,1,44836
0.3192692995071411,0,95566
0.24316181242465973,0,179917
0.5527083873748779,1,14187
0.7930128574371338,1,3152
0.6020596623420715,1,21509
0.26587316393852234,0,129544
0.279553085565567,0,160510
0.38625723123550415,1,19869
0.35388511419296265,0,64705
0.25544652342796326,0,201094
0.3327719569206238,0,69017
0.26014524698257446,0,133139
0.5872570276260376,1,39611
0.39160773158073425,0,40535
0.3226248323917389,0,38335
0.35724762082099915,0,21940
0.38406437635421753,0,41924
0.2719239294528961,0,85319
0.5984829664230347,1,53950
0.26393193006515503,0,135965
0.3339139223098755,0,59654
0.3419453799724579,0,81056
0.6054275035858154,0,23053
0.6356978416442871,0,24748
0.24817562103271484,0,73713
0.5733970999717712,0,23452
0.49071282148361206,0,28921
0.39813804626464844,0,40000
0.7301869988441467,1,7278
0.2633196711540222,0,47848
0.6158648729324341,1,20624
0.6838107109069824,0,6980
0.40446123480796814,1,81131
0.6817829012870789,0,13736
0.32199978828430176,0,71413
0.482970267534256,1,12768
0.26854002475738525,0,27673
0.5881730914115906,1,39253
0.2838381826877594,0,44415
0.4104442298412323,1,31535
0.5521181225776672,0,15497
0.7372770309448242,1,8369
0.3459484875202179,0,84017
0.2581591010093689,0,94427
0.33282312750816345,1,44751
0.5842695832252502,1,22596
0.527622401714325,1,19121
0.36311277747154236,0,25583
0.25236043334007263,0,129484
0.5501025319099426,1,16150
0.6081008911132812,1,920
0.5149916410446167,0,18201
0.5782705545425415,1,25973
0.33328840136528015,0,36887
0.41844820976257324,0,22119
0.2598263919353485,0,62890
0.2326568365097046,0,93553
0.6822749972343445,1,7567
0.47746211290359497,1,48288
0.6800426840782166,0,27412
0.4057895541191101,1,94413
0.6966560482978821,1,1847
0.7282901406288147,1,3096
0.4798094928264618,0,32140
0.338395357131958,0,98992
0.37971094250679016,0,37892
0.6733809113502502,1,2547
0.6786009073257446,1,1193
0.27935388684272766,0,41978
0.2501484751701355,0,61710
0.28227660059928894,0,130361
0.6288498640060425,1,15418
0.370371013879776,0,70448
0.30856242775917053,0,82548
0.42028501629829407,1,70290
0.4281995892524719,0,20160
0.4973430633544922,1,26618
0.6676099896430969,1,18094
0.5158085227012634,0,44918
0.3236556947231293,0,53477
0.27820926904678345,0,111796
0.7301591038703918,1,1580
0.5089784860610962,1,48300
0.4621269702911377,1,70549
0.246456116437912,0,46043
0.2241966724395752,0,215916
0.6305566430091858,1,60618
0.5481584072113037,1,29681
0.6246877312660217,0,26734
0.23591168224811554,0,41723
0.27380844950675964,0,89106
0.42006561160087585,0,81664
0.6654183268547058,1,19565
0.4392490088939667,0,19939
0.6561793088912964,1,12881
0.38683509826660156,0,35148
0.34796372056007385,0,68569
0.28551772236824036,1,73471
0.3494300842285156,0,63108
0.7379565834999084,1,1591
0.6001237630844116,1,7510
0.3571385443210602,0,40156
0.7149631381034851,1,2952
0.2863753139972687,0,71830
0.31798335909843445,0,41934
0.5506550073623657,0,28954
0.24600204825401306,1,94645
0.49149593710899353,0,46142
0.7401604056358337,1,16030
0.4631972014904022,1,47931
0.2884645462036133,0,33296
0.576621413230896,1,13951
0.7523386478424072,1,27140
0.35684674978256226,0,59816
0.2497868537902832,0,170164
