preds,actual,tcr-count
0.49881020188331604,1,8897
0.49548977613449097,0,16670
0.49413472414016724,0,27876
0.49228435754776,1,470
0.4969058632850647,1,22055
0.49774837493896484,0,342
0.49709904193878174,0,53233
0.49735456705093384,0,28319
0.49862805008888245,0,31575
0.49642303586006165,1,17595
0.4964461922645569,0,13494
0.49626046419143677,1,17121
0.4970249533653259,1,28837
0.49499931931495667,1,705
0.49576011300086975,0,77555
0.49821361899375916,0,34020
0.4978741705417633,1,5246
0.49744805693626404,0,32197
0.49207907915115356,0,12486
0.49942898750305176,0,20373
0.49497151374816895,0,36482
0.49260377883911133,0,7523
0.4980592131614685,1,62210
0.4970426559448242,0,20051
0.4997010827064514,0,75647
0.49626433849334717,0,45720
0.49709776043891907,0,22377
0.49974483251571655,0,6859
0.4958726465702057,0,16688
0.495620459318161,1,11733
0.49516522884368896,0,19278
0.49610912799835205,0,16896
0.49927422404289246,1,9021
0.4979076087474823,1,21111
0.49705109000205994,0,25815
0.5032265186309814,0,44721
0.4980008900165558,0,11297
0.497356116771698,0,14247
0.5002782940864563,0,110628
0.4970906674861908,1,28607
0.4943554103374481,0,42393
0.4969215393066406,0,51586
0.4983912706375122,1,20054
0.497869610786438,1,30770
0.49522802233695984,0,27377
0.5011653900146484,1,7775
0.4990565776824951,1,15610
0.4956081509590149,1,1245
0.5000798106193542,1,2941
0.49600693583488464,0,11356
0.4960249960422516,0,12724
0.4946550726890564,0,13335
0.49689680337905884,0,19558
0.4976070523262024,1,15908
0.49699515104293823,0,15935
0.4980078637599945,1,3375
0.49589139223098755,1,4230
0.5003450512886047,0,103588
0.49533626437187195,0,31322
0.495976060628891,0,13864
0.49801427125930786,1,74442
0.4982403814792633,1,25760
0.49823978543281555,0,19432
0.5001728534698486,1,9513
0.4984729588031769,1,17825
0.5000030994415283,0,18500
0.4960601329803467,0,69560
0.4956246614456177,0,29235
0.5003856420516968,1,23039
0.49560603499412537,0,28963
