preds,actual,tcr-count
0.4996670186519623,1,50264
0.5005364418029785,0,37204
0.49978700280189514,0,16005
0.49605128169059753,1,35683
0.5014117360115051,1,72082
0.4944115877151489,0,7356
0.49738258123397827,0,53852
0.49952682852745056,1,13103
0.49627095460891724,0,65581
0.4972882866859436,0,3492
0.4958558678627014,0,39285
0.5006299018859863,0,38714
0.4959910809993744,0,5526
0.4965778887271881,0,69818
0.5013293623924255,1,11417
0.4958331286907196,1,5622
0.498752623796463,1,1112
0.4980004131793976,0,55307
0.4969884753227234,0,24827
0.4992274045944214,0,40741
0.4997171461582184,1,11232
0.4958060383796692,0,16105
0.49890556931495667,0,27514
0.4984692931175232,0,75523
0.5016225576400757,0,46485
0.4967396855354309,1,32004
0.49986544251441956,0,41560
0.4947008788585663,1,4756
0.4980054497718811,1,8109
0.4937215745449066,1,385
0.5002195239067078,0,69723
0.4979332685470581,0,43092
0.49826332926750183,0,21702
0.4993094205856323,1,5376
0.49659812450408936,1,25376
0.4967671036720276,0,47109
0.5013847351074219,1,1146
0.5002772212028503,0,7485
0.4974285960197449,0,11521
0.499112993478775,0,20243
0.5005239844322205,0,23643
0.497115820646286,0,23635
0.5002281665802002,0,16624
0.49727609753608704,1,25288
0.4975305497646332,0,17166
0.499489426612854,0,86142
0.4987172782421112,1,43696
0.49692612886428833,0,17265
0.4986412525177002,1,18288
0.49889689683914185,0,65669
0.4945932924747467,1,7121
0.4988834857940674,1,16154
0.4963673949241638,0,16029
0.49781861901283264,1,1466
0.5017269253730774,0,37577
0.49865108728408813,1,12942
0.4965437948703766,0,11807
0.4975391626358032,1,2529
0.4990949332714081,1,6673
0.4974047541618347,0,7548
0.5007990002632141,0,46392
0.4977843463420868,0,24797
0.49747025966644287,0,17919
0.4983212351799011,0,55128
0.4993555545806885,0,104859
0.49522697925567627,1,3701
0.4953763484954834,0,22823
0.5005862712860107,1,29194
0.49857795238494873,1,5259
0.4973223805427551,0,10461
0.4974607527256012,1,16011
0.5005594491958618,0,13079
0.497559130191803,0,4582
0.4999406337738037,0,59171
0.49771758913993835,1,8846
0.49547672271728516,0,23377
0.5022972226142883,0,37433
0.49803367257118225,0,23127
0.49887600541114807,1,5340
0.5025525689125061,0,17275
0.5029306411743164,0,12457
0.49789178371429443,0,9198
0.5013049244880676,1,963
0.4982653558254242,0,11716
0.4984268844127655,0,53413
0.49728280305862427,0,18309
0.5010943412780762,1,19019
0.49698272347450256,1,13739
0.5017997026443481,1,4936
0.5004153847694397,0,12309
0.5005264282226562,0,15232
0.5021033883094788,0,16411
0.4978503882884979,0,23513
0.4990346133708954,0,28337
0.49726784229278564,0,8216
0.49755582213401794,0,46221
