preds,actual,tcr-count
0.5000895857810974,0,20615
0.49776166677474976,0,53413
0.4999006688594818,0,16411
0.5010733008384705,1,889
0.49740877747535706,1,59124
0.4993114471435547,1,49153
0.49894604086875916,0,18044
0.4975695013999939,0,43743
0.49773359298706055,0,138603
0.4991758465766907,1,5246
0.5000155568122864,1,29194
0.5020630955696106,0,342
0.4995996654033661,0,8975
0.4998376965522766,1,4174
0.4978964328765869,0,69723
0.4993550777435303,0,25815
0.4983346164226532,0,65669
0.4984748661518097,0,57810
0.4997594356536865,0,6326
0.497683584690094,0,42692
0.49788403511047363,0,31788
0.497982919216156,0,59975
0.49709710478782654,0,54449
0.4977961480617523,1,44657
0.49811214208602905,0,9712
0.49690529704093933,0,46392
0.4964770972728729,0,89717
0.4981837272644043,1,17579
0.4978761672973633,0,35536
0.49788445234298706,1,10897
0.4976820945739746,0,53233
0.49732980132102966,0,62372
0.4992862939834595,0,7485
0.4972071051597595,0,17275
0.49823877215385437,0,39750
0.5000123381614685,1,8684
0.495086669921875,1,72082
0.4953441023826599,0,25998
0.49808770418167114,0,18500
0.49614620208740234,1,58837
0.49614667892456055,0,103588
0.4984452426433563,0,15232
0.4967399835586548,1,31535
0.5015085339546204,1,933
0.49799445271492004,0,61373
0.496682345867157,0,28951
0.49637120962142944,1,67808
0.4994267225265503,1,11417
0.4994467794895172,1,7775
0.49746787548065186,0,16624
0.49868038296699524,1,13739
0.49539390206336975,0,46485
0.49806925654411316,0,24838
0.49649524688720703,0,87493
0.4975168704986572,0,40570
0.4974704384803772,1,19488
0.4972899556159973,0,45720
0.49741312861442566,0,27811
0.49849677085876465,1,23039
0.49646615982055664,0,24623
0.4978916645050049,0,33028
0.49920013546943665,0,27642
0.49703294038772583,0,38294
0.49879953265190125,1,28607
0.4996776282787323,1,4676
0.4979246258735657,0,26444
0.4969879686832428,0,81888
0.49951493740081787,1,5462
0.4977880120277405,0,27514
0.49912527203559875,0,14596
0.4973941445350647,0,53852
0.4993518590927124,1,2813
0.4986473023891449,0,38714
0.49731382727622986,0,69818
0.5015144944190979,0,983
0.5017520189285278,1,1080
0.5000301003456116,1,51713
0.4986726939678192,0,23631
0.5000046491622925,0,12349
0.4983547329902649,1,15908
0.49768203496932983,0,87540
0.5003522634506226,0,16734
0.4987153708934784,0,15292
0.502454936504364,1,963
0.4982363283634186,0,24650
0.4978921115398407,0,37433
0.4985876679420471,0,35076
0.4986981749534607,0,51586
0.49919259548187256,1,15214
0.49899721145629883,0,81005
0.4993044435977936,0,52819
0.49860817193984985,0,26194
0.4974799156188965,1,62210
0.499758243560791,1,12923
0.4979560971260071,0,40741
0.49690812826156616,0,28319
0.4996776282787323,0,20373
0.49868762493133545,1,13441
0.49863284826278687,1,50264
0.49926650524139404,0,12457
0.49833792448043823,1,74442
0.4987829923629761,0,19432
0.49850067496299744,0,44721
0.49713075160980225,0,126528
0.4983501732349396,0,12441
0.49842438101768494,0,22377
