preds,actual,tcr-count
0.5011438727378845,1,5376
0.4993778467178345,0,6859
0.4973444938659668,0,23732
0.5000435709953308,1,11614
0.49866983294487,1,10895
0.49998629093170166,0,4435
0.5020669102668762,1,1146
0.4980001747608185,0,86142
0.5003452897071838,0,19242
0.49784567952156067,0,59179
0.49778375029563904,0,54296
0.49860048294067383,0,59171
0.49755004048347473,0,75523
0.49749183654785156,0,93231
0.49845021963119507,1,30111
0.49997979402542114,0,22823
0.4998057186603546,0,13079
0.49828943610191345,0,20935
0.5002214908599854,1,9021
0.5006237030029297,1,3375
0.4985370635986328,0,58061
0.4978432059288025,0,42612
0.49910810589790344,1,9209
0.4991956651210785,1,18288
0.5003573298454285,1,17825
0.49792733788490295,0,29165
0.49772220849990845,0,41577
