preds,actual,tcr-count
0.525873601436615,0,75523
0.5250722169876099,0,54449
0.5245832204818726,1,5246
0.5250771045684814,1,19488
0.5267846584320068,0,52819
0.524678647518158,0,54296
0.5241789817810059,1,13441
0.5253011584281921,0,27811
0.5241857767105103,0,26194
0.5212336778640747,1,963
0.5255061984062195,0,20615
0.5252208709716797,0,33028
0.5246461629867554,0,12441
0.5238054990768433,1,9209
0.5224477648735046,0,15232
0.5215500593185425,1,3375
0.5246490836143494,0,42692
0.525455117225647,0,23732
0.5246405005455017,0,39750
0.525647759437561,0,38294
0.5241461992263794,1,72082
0.5247604846954346,0,22823
0.5236285924911499,1,10895
0.5226631164550781,1,4174
0.5218815207481384,1,12923
0.5234771370887756,1,18288
0.5205368995666504,1,933
0.5241891145706177,0,87493
0.5237816572189331,0,18044
0.5232438445091248,1,17579
0.5240074992179871,0,31788
0.5208863615989685,0,342
0.5245631337165833,0,89717
0.5240541696548462,1,15908
0.5239488482475281,1,2813
0.5237840414047241,1,74442
0.523550271987915,1,11614
0.5228142738342285,1,889
0.5257290005683899,0,138603
0.5232490301132202,0,23631
0.522977888584137,1,9021
0.5224841833114624,0,20373
0.5239049792289734,0,43743
0.5251407623291016,0,59179
0.5237096548080444,0,53233
0.5245575308799744,0,62372
0.5240378379821777,1,5376
0.5238877534866333,0,28951
0.5250748991966248,0,58061
0.52421635389328,1,50264
0.5251353979110718,0,25815
0.5244898796081543,0,65669
0.5225129127502441,1,10897
0.5235888957977295,0,37433
0.5241523385047913,0,18500
0.5238132476806641,0,12349
0.5238458514213562,0,46485
0.5227024555206299,1,8684
0.5213512182235718,0,983
0.5218901038169861,1,1080
0.5243409872055054,0,57810
0.5232799053192139,1,11417
0.5234460830688477,0,14596
0.5243959426879883,0,27514
0.5238342881202698,0,35076
0.5240931510925293,0,35536
0.5231714248657227,0,45720
0.5247023701667786,1,58837
0.5243214964866638,0,42612
0.5243375897407532,0,59171
0.5242311358451843,0,24838
0.5216165781021118,1,4676
0.5248954892158508,0,93231
0.5219035148620605,1,13739
0.525019109249115,1,23039
0.5200007557868958,1,1146
0.5239198207855225,1,44657
0.5253040790557861,0,59975
0.5234914422035217,0,29165
0.5246601700782776,1,51713
0.5250614285469055,1,62210
0.523505449295044,0,24623
0.5225645303726196,1,67808
0.5239704251289368,0,16734
0.52253657579422,0,46392
0.5219734311103821,0,19432
0.5249583125114441,1,59124
0.5224475860595703,0,4435
0.5241302251815796,0,51586
0.5250991582870483,0,103588
0.5234250426292419,0,44721
0.5233750343322754,1,15214
0.525017499923706,0,38714
0.5224629044532776,1,5462
0.5241029262542725,0,87540
0.5229583382606506,0,13079
0.5238177180290222,0,69723
0.5227163434028625,0,7485
0.5228729844093323,0,12457
0.5242597460746765,0,126528
0.5228268504142761,0,20935
0.5236487984657288,0,61373
0.5225518345832825,1,49153
0.5229870080947876,0,19242
0.5237631797790527,0,69818
0.5226998925209045,0,25998
