preds,actual,tcr-count
0.4082915484905243,0,40741
0.4765264689922333,0,53413
0.4434158205986023,0,9712
0.525726318359375,0,23631
0.44496214389801025,0,69723
0.5224179625511169,1,17825
0.5440754294395447,1,5376
0.5038251280784607,0,42692
0.4492955207824707,0,6859
0.48562631011009216,0,983
0.5098327398300171,1,62210
0.4592058062553406,0,27811
0.49512383341789246,0,89717
0.5997428297996521,1,933
0.4757038950920105,0,62372
0.44932979345321655,0,59179
0.45735540986061096,0,20373
0.5471168756484985,1,1146
0.46669113636016846,0,22823
0.3926100432872772,0,44721
0.5108785629272461,1,58837
0.47083890438079834,1,9021
0.47224894165992737,0,35536
0.4217243194580078,0,6326
0.3982860743999481,0,35076
0.543942928314209,1,72082
0.45565587282180786,0,20615
0.5202401876449585,1,10895
0.48332467675209045,0,23732
0.4045255482196808,0,28951
0.45635637640953064,0,28319
0.47773978114128113,0,12457
0.4404287338256836,0,54449
0.5538118481636047,1,963
0.5505492687225342,1,44657
0.45341768860816956,0,39750
0.4348490238189697,0,93231
0.41911789774894714,0,12441
0.5181468725204468,1,13441
0.40331417322158813,0,15232
0.47805559635162354,1,49153
0.46381714940071106,1,4676
0.5448735356330872,1,29194
0.5338165163993835,1,30111
0.4740511476993561,1,28607
0.43772754073143005,0,17275
0.4744272530078888,0,65669
0.4221409261226654,0,87493
0.4975968301296234,0,43743
0.4479158818721771,0,45720
0.5363187789916992,1,51713
0.5849526524543762,1,15214
0.4204452633857727,0,81888
0.521517813205719,1,59124
0.4557774066925049,0,46392
0.5484939813613892,1,9209
0.4431430697441101,0,87540
0.49401623010635376,0,27642
0.4834483861923218,0,19242
0.47855424880981445,0,52819
0.4292233884334564,0,14596
0.5439246296882629,1,31535
0.48002001643180847,0,15292
0.46959906816482544,0,24650
0.40454795956611633,0,27514
0.4864964783191681,0,22377
0.5615741610527039,1,889
0.5179353356361389,1,2813
0.4254440665245056,0,54296
0.5139517784118652,0,19432
0.5635655522346497,0,7485
0.5165765881538391,0,75523
0.41571828722953796,0,59171
0.3860132694244385,0,38714
0.5210887789726257,1,3375
0.4994800090789795,1,12923
0.5775180459022522,1,8684
0.4097982943058014,0,33028
0.41607987880706787,0,126528
0.5479483604431152,1,4174
0.455949991941452,0,24623
0.45750588178634644,0,26444
0.49188172817230225,0,53233
0.39089733362197876,0,53852
0.4580821394920349,0,69818
0.4398394227027893,0,138603
0.48278236389160156,1,15908
0.4528370499610901,0,40570
0.543953537940979,1,11614
0.4424161911010742,0,26194
0.419606477022171,0,18500
0.4310290515422821,0,31788
0.4564913809299469,0,20935
0.45548489689826965,0,59975
0.4441845417022705,1,17579
0.4225149154663086,0,46485
0.5059580206871033,0,342
0.5611317157745361,1,5462
0.5405793786048889,1,11417
0.4050069749355316,0,51586
0.621338427066803,1,1080
0.42351409792900085,0,16734
0.38871002197265625,0,38294
0.4726547300815582,1,67808
0.4328593313694,0,18044
0.5332587361335754,1,7775
