preds,actual,tcr-count
0.4911006987094879,0,13281
0.5043259263038635,0,3483
0.5114736557006836,0,4564
0.4838193655014038,0,15490
0.4632594585418701,0,33765
0.49946555495262146,0,7498
0.4787830114364624,0,27440
0.46455031633377075,0,15908
0.5155177712440491,1,3686
0.47092923521995544,0,42073
0.47633737325668335,0,23396
0.5069261193275452,1,5253
0.4635924994945526,0,57374
0.48716670274734497,0,4761
0.4792062044143677,0,16604
0.48584625124931335,1,15526
0.47822314500808716,0,16599
0.46655362844467163,0,8190
0.48771917819976807,0,15533
0.4611264765262604,0,12681
0.4701244831085205,1,35521
0.4904523193836212,0,13806
0.4873298704624176,0,8160
0.4614228308200836,1,55183
0.46938708424568176,1,25633
0.5225180983543396,1,701
0.49962300062179565,1,3123
0.4674386978149414,1,18921
0.4790867567062378,1,19971
0.5012169480323792,1,15557
0.49288806319236755,1,8327
0.45538949966430664,0,51199
0.4705454707145691,0,9062
0.4691588878631592,0,27929
0.5125001072883606,1,4429
0.5011957287788391,1,4509
0.4994146525859833,0,11464
0.4905516505241394,1,10013
0.46835190057754517,0,18232
0.4871787428855896,1,5323
0.4824128746986389,1,25165
0.4925391674041748,0,9516
0.47331324219703674,0,29135
0.4914303421974182,0,9172
0.4544563591480255,0,31296
0.48122090101242065,0,32431
0.46494096517562866,0,19715
0.45926201343536377,0,48425
0.4887000620365143,0,7523
0.47616130113601685,0,24722
0.47883549332618713,0,32086
0.48693519830703735,1,25249
0.48964524269104004,0,12254
0.4793584942817688,0,23548
0.4981648027896881,0,5785
0.4923553168773651,0,15980
0.4743513762950897,0,15885
0.4709038734436035,0,77313
0.5247575640678406,1,6642
0.47366252541542053,0,16806
0.47255343198776245,0,27228
0.4789572060108185,0,26731
0.4653592109680176,0,14282
0.46424201130867004,0,54838
0.5017542839050293,1,21942
0.48718252778053284,1,10646
0.46218252182006836,0,36366
0.5021467208862305,1,7075
0.5059816837310791,1,1872
0.5203975439071655,1,9500
0.5222119688987732,1,8857
0.4993743300437927,0,14088
0.49988535046577454,0,10421
0.5171616673469543,1,658
0.47621092200279236,0,22996
0.48684296011924744,1,8815
0.49178817868232727,0,42248
0.5263035297393799,1,21059
0.4776047468185425,0,16619
0.49660524725914,0,22367
0.5174516439437866,0,4874
0.5171840190887451,1,4742
0.5172150135040283,0,11767
0.46981504559516907,0,39104
0.47369641065597534,0,36620
0.4715968370437622,0,46997
0.48005402088165283,0,18963
0.49892324209213257,1,1816
0.4798037111759186,0,39495
0.46513813734054565,0,56922
0.47426313161849976,0,19984
0.489484041929245,0,11300
0.4840411841869354,0,9459
0.4829865097999573,0,14213
0.49542391300201416,0,32238
0.48147109150886536,0,27368
0.5145659446716309,0,7811
0.49144652485847473,0,18987
0.5474581122398376,1,4197
0.5260992646217346,1,11712
0.47975003719329834,0,43316
0.531829833984375,0,140
0.5058891177177429,0,2545
0.5149925351142883,1,8068
0.5017094016075134,0,14510
0.487438827753067,0,36387
0.4892362952232361,0,28237
