preds,actual,tcr-count
0.4985346496105194,0,38294
0.5009832978248596,0,81888
0.5005263686180115,1,72082
0.5006589889526367,0,87493
0.4955213665962219,1,933
0.4993952214717865,0,26194
0.4980093538761139,1,11614
0.49884647130966187,0,14596
0.4993686378002167,1,31535
0.5002506971359253,0,42612
0.49763715267181396,0,23631
0.4991630017757416,1,19488
0.4998360872268677,0,17275
0.5003897547721863,0,58061
0.4995613396167755,0,33028
0.49709776043891907,0,983
0.49751532077789307,1,4676
0.5003606081008911,0,62372
0.49821510910987854,1,12923
0.500029444694519,1,67808
0.49868977069854736,0,23732
0.4985674023628235,1,9209
0.5005983114242554,1,49153
0.5001514554023743,0,46392
0.4976513385772705,1,2813
0.5003096461296082,0,93231
0.501065731048584,1,59124
