preds,actual,tcr-count
0.48437008261680603,0,5240
0.49686184525489807,0,3377
0.4901733994483948,1,4282
0.47291287779808044,0,45929
0.46574315428733826,0,17162
0.48458442091941833,1,2454
0.48790016770362854,0,26561
0.4796831011772156,0,30165
0.47909224033355713,0,63247
0.48471692204475403,1,33490
0.4842562973499298,0,10981
0.4938426613807678,1,438
0.4727662205696106,0,29608
0.4910011887550354,0,10115
0.4722338914871216,0,49452
0.48273783922195435,1,23796
0.4817526638507843,1,7669
0.4853856861591339,0,825
0.4788797199726105,0,13327
0.4837251603603363,1,2160
0.48568636178970337,0,15622
0.48323947191238403,1,19470
0.47925865650177,0,16135
0.48453572392463684,1,11173
0.484578937292099,0,12267
0.4845760762691498,1,1375
0.48216840624809265,0,8864
0.47490617632865906,1,20428
0.48284003138542175,0,17356
0.4809296727180481,0,14288
0.4952961504459381,1,270
0.4737899899482727,0,25374
0.48281481862068176,1,533
