preds,actual,tcr-count
0.4903782308101654,1,20054
0.4901597201824188,1,15675
0.4907452464103699,0,13335
0.4928535521030426,0,14247
0.4948212802410126,1,4230
0.4920632541179657,0,11356
0.4917532503604889,0,43487
0.49355819821357727,0,12724
0.4995846748352051,1,304
0.4932115972042084,1,8846
0.49736323952674866,1,659
0.4921166002750397,0,17265
0.4939635097980499,0,21702
0.49805304408073425,1,1823
0.49070364236831665,0,28021
0.4922756850719452,0,48601
0.4950732886791229,0,8194
0.49778541922569275,1,10680
0.4906698763370514,1,19019
0.49202701449394226,0,16896
0.4928206503391266,0,16005
0.491411417722702,0,16688
0.4929875433444977,0,27506
0.49200019240379333,1,9060
0.5011924505233765,1,705
0.4947429299354553,0,14350
0.49430593848228455,0,5799
0.49186742305755615,0,29235
0.49304232001304626,0,47774
0.4920903444290161,0,28963
0.4950442612171173,0,7548
0.4978525936603546,1,2424
0.4937356412410736,0,23127
0.5001002550125122,0,2557
0.4938299357891083,0,26830
0.4927709698677063,0,19794
0.49406784772872925,0,9198
0.49882781505584717,0,4781
0.49544480443000793,0,19032
0.49513232707977295,0,12309
0.4969998598098755,1,8109
0.49126020073890686,0,23513
0.49507084488868713,1,9513
0.4952523410320282,1,4756
0.49346983432769775,0,7356
0.4936181604862213,0,57591
0.4947498142719269,0,15549
0.4964870810508728,1,11733
0.495111346244812,0,11077
0.49292340874671936,0,32197
0.49188098311424255,0,77555
0.49582287669181824,1,3140
0.4903194010257721,0,42393
0.4908480644226074,1,55445
0.49134814739227295,0,28337
0.4908584654331207,0,32560
0.49147894978523254,0,18309
0.495037704706192,1,6697
0.4952543377876282,0,7523
0.49487486481666565,0,7831
0.49609053134918213,0,4582
0.49547314643859863,1,5274
0.4932686686515808,0,27546
0.49257051944732666,0,33926
0.49189522862434387,0,42244
0.4967402219772339,0,15935
0.49284109473228455,0,11521
0.4977887272834778,1,2529
0.4916917383670807,0,55307
0.49301159381866455,1,10110
0.4943836033344269,1,7704
0.49392831325531006,0,16692
0.49183812737464905,0,31398
0.4922056794166565,0,24797
0.4941857159137726,0,26213
0.49058160185813904,0,47138
0.4920263886451721,0,21476
0.4950241446495056,1,7121
0.4932734966278076,0,27377
0.49134111404418945,0,15961
0.49277397990226746,0,15614
0.4902501702308655,0,20051
0.48929348587989807,1,22055
0.495006263256073,1,8377
0.48845478892326355,0,32354
0.49187272787094116,1,4440
0.4912203848361969,0,39654
0.49890995025634766,0,142
0.49435779452323914,0,16670
0.49730539321899414,1,3701
0.4936121106147766,0,14553
0.4945533573627472,0,14137
0.4893124997615814,1,23944
0.491615891456604,0,4898
0.4899803102016449,1,25288
0.49401652812957764,0,9486
0.491982102394104,0,23635
0.4916449785232544,0,36546
0.5004768967628479,1,617
0.48732689023017883,0,51381
0.48921939730644226,0,55128
0.4908444285392761,1,25376
0.49058011174201965,0,36482
0.49115440249443054,1,15610
0.4898545444011688,0,39285
0.4945423901081085,1,6673
0.49264705181121826,1,21111
