preds,actual,tcr-count
0.49263831973075867,0,8216
0.49271899461746216,0,46221
0.49100255966186523,0,19047
0.49834561347961426,1,1882
0.49462857842445374,1,8966
0.4910430908203125,0,19278
0.49372145533561707,0,11807
0.492306649684906,0,16029
0.4949576258659363,0,3492
0.4892311692237854,1,35683
0.48811307549476624,0,74913
0.4952652156352997,1,12177
0.4931522309780121,0,9103
0.49558109045028687,1,8344
0.49330708384513855,0,10461
0.4918840229511261,0,57208
0.4934195578098297,1,17121
0.49585258960723877,0,9619
0.49304577708244324,0,22461
0.49350234866142273,0,27876
0.4956291615962982,1,8897
0.49330535531044006,0,16105
0.4916415214538574,0,13864
0.49464118480682373,1,4537
0.49210840463638306,0,36790
0.49264949560165405,1,25760
0.4968874454498291,1,5340
