preds,actual,tcr-count
0.860991895198822,1,49153
0.9999921321868896,1,7704
0.9413126111030579,1,8344
0.9995150566101074,1,25376
0.04960310459136963,0,43487
0.9773518443107605,1,7775
0.0038671602960675955,0,77555
0.024565115571022034,0,142
0.6844840049743652,1,12942
0.00512527022510767,0,19794
0.13579991459846497,0,11716
0.02275477722287178,0,13079
0.01576303318142891,0,31575
0.9999239444732666,1,25288
0.48155659437179565,1,15675
0.024383243173360825,0,36790
0.029272781684994698,0,10461
0.999697208404541,1,2025
0.0002415667549939826,0,36482
0.11272454261779785,0,14739
0.029887730255723,0,23631
0.004741582088172436,0,11521
0.9981198906898499,1,5340
0.06591245532035828,0,5128
0.999943733215332,1,642
0.016152910888195038,0,23513
0.02091934159398079,0,28206
0.9973317384719849,1,1882
0.40019890666007996,0,7485
0.00043812429066747427,0,38714
0.027980836108326912,0,23732
0.774587094783783,1,9021
0.7298517823219299,1,67808
0.15356957912445068,0,28951
0.022246602922677994,0,34020
0.9998289346694946,1,17595
0.004067635163664818,0,104859
0.9942652583122253,1,2529
0.03890679404139519,0,51381
0.018679775297641754,0,40741
0.022234957665205002,0,47774
0.03192594647407532,0,55307
0.018894603475928307,0,126528
0.998664379119873,1,659
0.9999942779541016,1,4833
0.8725264668464661,1,6697
0.00010603672853903845,0,65581
0.9496740698814392,1,23039
0.3134108781814575,0,5799
0.0011392761953175068,0,9103
0.0012348754098638892,0,39750
0.07799369096755981,0,19242
0.9410390853881836,1,12923
0.9458298087120056,1,29194
0.6386207342147827,1,32004
0.007514907978475094,0,20051
0.466651976108551,0,37433
0.9271016716957092,1,385
0.9860975742340088,1,2941
0.8669312596321106,1,5649
0.7354274988174438,0,983
0.03158259391784668,0,7548
0.9865433573722839,1,43696
0.01174186635762453,0,28337
0.02170826680958271,0,86142
0.9992690682411194,1,72082
0.0018175989389419556,0,21476
0.33568471670150757,0,3492
0.008122568018734455,0,44721
0.19336426258087158,0,15232
0.8936017751693726,1,28607
0.10799695551395416,0,7706
0.08170925080776215,0,25487
0.9924951791763306,1,2813
0.5433535575866699,0,26444
0.004673532675951719,0,32560
0.2038755863904953,0,7523
0.9486299753189087,1,74442
0.999993085861206,1,705
0.004213630687445402,0,17460
0.09537912160158157,0,9712
0.058412812650203705,0,14137
0.7051740288734436,1,8846
0.0009873784147202969,0,11544
0.5325958728790283,0,17919
0.9998151659965515,1,10897
0.9997825026512146,1,1603
0.003567678853869438,0,22377
0.038253821432590485,0,110628
0.7650129795074463,1,13441
0.022066621109843254,0,65669
0.9902527332305908,1,5246
0.9925002455711365,1,12177
0.19087056815624237,0,46485
0.013756100088357925,0,16411
0.9975169897079468,1,16011
0.6039673089981079,0,6931
0.5732524991035461,0,75523
0.15012229979038239,0,47138
0.12579850852489471,0,23377
0.11011659353971481,0,20373
0.9996664524078369,1,537
0.9675976037979126,1,30111
0.194537952542305,0,54449
0.004493038170039654,0,57591
0.06307589262723923,0,55128
0.020563315600156784,0,45306
0.09690964221954346,0,27546
0.13745823502540588,0,24838
0.9910570383071899,1,1080
0.004177601542323828,0,36546
0.11726301908493042,0,17275
0.0008341693319380283,0,69560
0.14402683079242706,0,15549
0.9963244795799255,1,8109
0.999584972858429,1,1112
0.04002344235777855,0,13335
0.12395230680704117,0,24797
0.0002106674073729664,0,16688
2.681979140106705e-06,0,40570
0.9965075850486755,1,8966
0.8533556461334229,1,44657
0.06109665706753731,0,2557
0.9996776580810547,1,2424
0.9999321699142456,1,15610
0.025036349892616272,0,14063
0.9998273849487305,1,21111
0.022833293303847313,0,14553
0.9989523887634277,1,30770
0.00734947482123971,0,39654
0.9997367262840271,1,1911
0.012353640049695969,0,138603
0.9934131503105164,1,5376
0.019121939316391945,0,12457
0.9968447685241699,1,4230
0.10633701086044312,0,29165
0.000296158657874912,0,21702
0.00749105354771018,0,24827
0.999812662601471,1,8377
0.9361090660095215,1,4440
0.01612081192433834,0,28319
0.0037044116761535406,0,10297
0.9887773394584656,1,22055
0.9714187383651733,1,2262
0.0026169803459197283,0,43092
0.0050860075280070305,0,59179
0.02058706432580948,0,4781
0.8754175305366516,1,11614
0.3040600121021271,0,342
0.006161603145301342,0,13864
0.10766666382551193,0,8216
0.12290777266025543,0,37204
0.0006313430494628847,0,46392
0.37878358364105225,0,17166
0.6502774953842163,1,59124
0.010543850250542164,0,26194
0.32811009883880615,1,1823
0.9668192267417908,1,2640
0.0003597591130528599,0,23635
0.0007163085392676294,0,11077
0.4667968451976776,1,18288
0.013581715524196625,0,9619
0.8601732850074768,1,15908
0.9297794699668884,1,10680
0.4525722563266754,0,39969
0.019336506724357605,0,19432
0.003573682624846697,0,17155
0.00024443105212412775,0,15961
0.0002267413801746443,0,12441
0.8413782119750977,1,5462
0.003723986679688096,0,15935
0.14330686628818512,0,16105
0.030548563227057457,0,31788
0.865059494972229,1,1146
0.0031055801082402468,0,28021
0.03120196983218193,0,24650
0.8619764447212219,1,10895
0.0012949637603014708,0,28963
0.013379756361246109,0,19047
0.0026052375324070454,0,38294
0.6867064237594604,1,5259
0.001642775721848011,0,103588
0.05608672648668289,0,12309
0.0018075874540954828,0,62372
0.03516712784767151,0,7907
0.9186486601829529,1,51713
0.11930697411298752,0,17964
0.3320564031600952,0,4582
0.9826257228851318,1,13739
0.9999552965164185,1,35683
0.015062402002513409,0,59975
0.31441357731819153,0,8975
0.9854879975318909,1,8897
0.04272948205471039,0,42612
0.011936277151107788,0,27514
0.7348781824111938,1,3140
0.9988497495651245,1,19019
0.0013124375836923718,0,42244
0.012139533646404743,0,11297
0.003066861303523183,0,69818
0.011955108493566513,0,57810
0.005228405352681875,0,47109
0.013050870038568974,0,41560
0.062466491013765335,0,53413
0.3514680564403534,0,61373
0.017682630568742752,0,16896
0.22613178193569183,0,16670
0.0041131372563540936,0,27876
0.0005217993748374283,0,54296
0.02027038484811783,0,12486
0.028710169717669487,0,51586
0.007177462801337242,0,89717
0.01860382780432701,0,27811
0.277019739151001,0,16029
0.005681102629750967,0,33028
0.007668759673833847,0,46221
0.006544356234371662,0,69723
0.8767513632774353,1,4676
0.46312713623046875,0,5526
0.8648843169212341,1,4936
0.05679089576005936,0,12724
0.0016274374211207032,0,81888
0.06076611950993538,0,75647
0.0016165283741429448,0,19032
0.015159955248236656,0,8247
0.07146294414997101,0,15614
0.02306911163032055,0,18044
0.005877169314771891,0,53233
0.9588812589645386,1,62210
0.007884372025728226,0,42393
0.00026575985248200595,0,33926
0.0030815470963716507,0,20243
0.00788188073784113,0,93231
0.04522959887981415,0,22823
0.054396189749240875,0,16734
0.9994070529937744,1,15214
0.9994581341743469,1,16122
2.506339478713926e-05,0,8194
0.9997449517250061,1,1058
0.04009063169360161,0,18309
0.8032805919647217,1,4537
0.1611039936542511,0,18500
0.1489974707365036,0,6859
0.999480664730072,1,7121
0.008782777935266495,0,7831
0.7569673657417297,1,19488
0.9514404535293579,1,17579
0.9989602565765381,1,9060
0.9912263751029968,1,9828
0.001013363478705287,0,4898
0.026242997497320175,0,43743
0.23696719110012054,0,15292
0.9884710311889648,1,8684
0.9923321008682251,1,28837
3.652131636044942e-05,0,48601
0.878418505191803,1,1074
0.00021284574177116156,0,82645
0.07312925159931183,0,23643
0.9894968271255493,1,58837
0.9235650897026062,1,31535
0.6617552638053894,1,11417
0.05921725183725357,0,31398
0.06794669479131699,0,81005
0.14136847853660583,0,12349
0.09378363937139511,0,17265
0.9999991655349731,1,5274
0.9851409196853638,1,7525
0.00026486185379326344,0,25815
0.003085264004766941,0,32197
0.998578667640686,1,963
0.999941349029541,1,17121
0.989431619644165,1,9513
4.047571201226674e-05,0,25998
0.03719135746359825,0,25464
0.9711437821388245,1,1931
0.0006595501909032464,0,11356
0.07670675963163376,0,20615
0.9802261590957642,1,3701
0.04940846189856529,0,14247
