preds,actual,tcr-count
0.5671023726463318,0,19558
0.999982476234436,1,25760
0.0788184404373169,0,14596
0.9996870756149292,1,4756
0.008787556551396847,0,31322
0.005003245547413826,0,39285
0.009558862075209618,0,29358
0.0007583072292618454,0,9486
0.07295407354831696,0,87493
0.4309348165988922,0,59171
0.005996497347950935,0,27506
0.012965100817382336,0,57208
0.00991108175367117,0,13494
0.9469236135482788,1,617
0.9963347911834717,1,17825
0.0002622113097459078,0,27377
0.9099229574203491,1,9209
0.0036517316475510597,0,26213
0.050213102251291275,0,45720
0.14167988300323486,0,52819
0.9999808073043823,1,1299
0.999967098236084,1,20054
0.054530899971723557,0,9198
0.112190842628479,0,58061
0.005522160790860653,0,87540
0.35935723781585693,0,27642
0.0038329772651195526,0,35076
0.9975501894950867,1,470
0.2245541363954544,0,20935
0.6769264340400696,1,6673
0.16694769263267517,0,32354
0.9327549934387207,1,1466
0.04790671542286873,0,23127
0.026407483965158463,0,19278
0.006025360897183418,0,74913
0.0025625156704336405,0,26830
0.1861429661512375,1,621
0.99994957447052,1,3375
0.9878424406051636,1,13503
0.05019015818834305,0,11807
0.9697418212890625,1,11232
0.9644739031791687,0,16005
0.009559083729982376,0,42692
0.037137363106012344,0,37577
0.10335540026426315,0,6326
0.7340666651725769,0,16692
0.09201540797948837,0,22461
0.9984592199325562,1,4174
0.00588164571672678,0,14350
0.9999761581420898,1,23944
0.012648980133235455,1,13103
0.997170627117157,1,304
0.9999778270721436,1,55445
0.42174363136291504,1,5622
0.057077836245298386,1,16154
0.5053924918174744,1,11733
0.29437291622161865,0,7356
0.9998014569282532,1,1245
0.03944828733801842,0,29235
0.11956518143415451,0,35536
0.011263683438301086,0,24623
0.054998818784952164,0,53852
0.9999858140945435,1,10110
0.9804604649543762,0,4435
0.843966543674469,1,50264
0.04547297954559326,0,41577
0.9999690055847168,1,933
0.9727016091346741,1,889
0.6823344230651855,1,6049
0.9970951080322266,0,16624
