preds,actual,tcr-count
0.48745742440223694,0,46142
0.4925502836704254,0,41924
0.4913305342197418,1,16030
0.4938603341579437,0,27673
0.4896671175956726,0,70448
0.500943124294281,1,4231
0.5096530318260193,1,1847
0.4869817793369293,0,20647
0.49956953525543213,0,23053
0.4976637363433838,1,2547
0.519944429397583,1,1580
0.5148332118988037,1,1697
0.48817142844200134,0,76486
0.4818302094936371,1,60618
0.4849585294723511,0,33296
0.4819270372390747,0,64705
0.4957579970359802,0,62890
0.5127578973770142,0,482
0.4860059320926666,0,84017
0.48824456334114075,0,39567
0.488793283700943,0,51260
0.4885086417198181,1,15324
0.48875024914741516,0,40156
0.5049740076065063,0,41978
0.4944312870502472,1,26152
0.48813557624816895,0,73713
0.5041953325271606,1,25973
0.4979258179664612,1,24229
0.4957129955291748,1,39253
0.4936310350894928,0,32140
0.5155110955238342,1,31535
0.4886983633041382,0,25796
0.48689019680023193,0,37892
0.5024891495704651,1,18094
0.4845176935195923,1,39611
