preds,actual,tcr-count
0.5078371167182922,1,44657
0.50697261095047,0,25815
0.5079772472381592,0,51586
0.5063008069992065,1,963
0.5081586241722107,0,12349
0.5073169469833374,1,13441
0.5077678561210632,0,87540
0.5060742497444153,0,15232
0.5074142217636108,0,52819
0.5069519877433777,0,45720
0.5063966512680054,0,23732
0.5086272954940796,0,13079
0.5065376162528992,1,18288
0.5063422918319702,0,40741
0.5057642459869385,0,15292
0.5075123310089111,0,53233
0.5065974593162537,1,2813
0.507038950920105,0,31788
0.5074662566184998,0,89717
0.5062657594680786,0,28319
0.5072680711746216,0,25998
0.5094780921936035,0,57810
0.5072351694107056,0,42612
0.5061326026916504,1,11417
0.5071538090705872,0,18500
0.5075204968452454,0,26444
0.5084768533706665,0,33028
