preds,actual,tcr-count
0.5010302066802979,0,28396
0.5032225847244263,0,15289
0.5061432123184204,0,31722
0.5006152391433716,0,54227
0.5004523396492004,0,76737
0.5058704018592834,0,5730
0.5035735964775085,0,36161
0.5023313164710999,0,26419
0.5006451606750488,0,17492
0.4970504343509674,1,9571
0.49715927243232727,0,6238
0.5013033151626587,1,3055
0.4979000389575958,0,35683
0.5011889338493347,1,7923
0.49867719411849976,1,18243
0.4964649975299835,0,30566
0.4992866516113281,0,31708
0.50344318151474,0,17848
0.506604015827179,0,11136
0.49689021706581116,1,24784
0.5022099018096924,1,14823
0.4994243383407593,1,58130
0.5015273094177246,0,35404
0.5023698806762695,1,5855
0.4984005093574524,0,30922
0.5011985898017883,0,24835
0.5109546780586243,0,161
0.5013455152511597,1,10518
0.49966761469841003,1,18862
0.5029095411300659,0,11684
0.5044996738433838,1,7400
0.49957478046417236,0,20146
0.503371000289917,0,10264
0.5047802329063416,0,40760
