preds,actual,tcr-count
0.49840378761291504,1,1728
0.46856945753097534,1,3802
0.5097615718841553,1,544
0.44778677821159363,0,4912
0.43849581480026245,0,38513
0.5480549931526184,1,4730
0.4689805507659912,0,4605
0.42232850193977356,0,23799
0.40168485045433044,0,35217
0.3963593542575836,0,7809
0.40651935338974,0,75007
0.43838566541671753,0,9075
0.4076032340526581,0,31021
0.5110952258110046,1,4882
0.4523905813694,0,11782
0.4331359565258026,0,13644
0.43516474962234497,0,16135
0.4156900942325592,0,41387
0.408235639333725,0,45929
0.3991672098636627,0,22814
0.45062732696533203,0,24692
0.48449602723121643,1,8345
0.45156940817832947,0,17162
0.4010649621486664,0,7513
0.4574148654937744,0,6646
0.4057515561580658,0,45243
0.46433091163635254,1,14999
0.48301219940185547,1,11173
0.44390755891799927,0,53017
0.4175552725791931,0,19485
0.4685172438621521,0,18956
0.4435655176639557,0,7678
0.4506971538066864,0,10981
