preds,actual,tcr-count
0.9661353230476379,1,19019
0.17522773146629333,0,28963
0.1948133111000061,0,22461
0.11802724748849869,0,15935
0.5001404881477356,0,18309
0.305951863527298,0,7548
0.0422777384519577,0,17265
0.07131164520978928,0,28021
0.12544944882392883,0,26830
0.12884826958179474,0,15549
0.9438048005104065,1,659
0.07537073642015457,0,10461
0.021187948063015938,0,36546
0.052122123539447784,0,14553
0.04238475114107132,0,15961
0.9942978024482727,1,20054
0.02993239276111126,0,57208
0.07398811727762222,0,7356
0.12714090943336487,0,21702
0.056173115968704224,0,14350
0.052296992391347885,0,55128
0.08448808640241623,0,8194
0.10370030254125595,0,9103
0.09549251198768616,0,36482
0.0953272134065628,0,28337
0.8873475790023804,1,35683
0.3385905921459198,1,6697
