preds,actual,tcr-count
0.23851431906223297,0,16005
0.0855996310710907,0,26213
0.1465245932340622,1,1823
0.98203444480896,1,4756
0.026960227638483047,0,47774
0.15273432433605194,0,31398
0.38550496101379395,1,617
0.04061630368232727,0,13864
0.22228656709194183,0,15614
0.5444861650466919,0,7523
0.672253429889679,1,12177
0.08711133152246475,0,42244
0.11815960705280304,0,9486
0.9785171151161194,1,17121
0.38030320405960083,0,16029
0.974065363407135,1,9513
0.03326792269945145,0,32354
0.37071287631988525,0,11356
0.48165711760520935,0,36790
0.9968892931938171,1,4230
0.046770092099905014,0,74913
0.07796571403741837,0,33926
0.21369314193725586,0,4582
0.827110230922699,1,8344
0.13723859190940857,0,23127
0.9954996705055237,1,25288
0.1114162728190422,0,13335
0.9977713823318481,1,2424
0.05013395473361015,0,55307
0.1523950695991516,0,4898
0.843178391456604,1,4537
0.04390368610620499,0,19794
0.10287290066480637,0,11807
0.5444662570953369,0,4781
0.2833641767501831,1,6673
0.059091709554195404,0,27506
0.17650772631168365,0,9619
0.9286150932312012,1,22055
0.9832631349563599,1,15610
0.5489125847816467,1,3140
0.07702874392271042,0,23513
0.9512297511100769,1,8966
0.568240761756897,1,3701
0.3277164697647095,1,1882
0.09403515607118607,0,20051
0.18215298652648926,0,11521
0.7190457582473755,0,12309
0.2576598823070526,0,16692
0.05682813748717308,0,27876
0.046327006071805954,0,29235
0.7068407535552979,1,8897
0.9990829229354858,1,5274
0.21565884351730347,0,43487
0.4566750228404999,0,142
0.039812248200178146,0,39285
0.995561957359314,1,21111
0.7798000574111938,1,4440
0.951653003692627,1,8109
0.9763543605804443,1,55445
0.10999009758234024,0,16105
0.19001194834709167,0,27546
0.10197357088327408,0,42393
0.32948440313339233,0,21476
0.9380840063095093,1,7121
0.5156006813049316,0,2557
0.22628241777420044,0,12724
0.1411871463060379,0,24797
0.07405639439821243,0,7831
0.1323305070400238,0,14137
0.03351443260908127,0,19278
0.04290839284658432,0,23635
0.1841006726026535,0,19032
0.055746957659721375,0,57591
0.03703147917985916,0,48601
0.1851367950439453,0,46221
0.013617697171866894,0,51381
0.04500517249107361,0,47138
0.04368383809924126,0,77555
0.11918452382087708,0,39654
0.9803335070610046,1,8377
0.9906617999076843,1,25760
0.00685604615136981,0,27377
0.271549254655838,0,16688
0.9381871223449707,1,23944
0.3752879202365875,0,8216
0.014282719232141972,0,9198
0.015497020445764065,0,32560
0.9917919635772705,1,10110
0.9929579496383667,1,705
0.2544296681880951,0,32197
0.07412000000476837,0,16896
0.846575140953064,1,11733
0.9924847483634949,1,9060
0.2877269685268402,0,11077
0.22477202117443085,0,16670
0.8004354238510132,1,8846
0.8653213977813721,1,10680
0.7732024788856506,1,304
0.08612850308418274,0,3492
0.5653829574584961,1,2529
0.15342146158218384,0,19047
0.9752138257026672,1,5340
0.9947357773780823,1,7704
0.9774256348609924,1,25376
0.4135510325431824,1,15675
0.0740988478064537,0,5799
0.037070054560899734,0,14247
