preds,actual,tcr-count
0.4559997618198395,0,4605
0.433221697807312,1,23796
0.4582192003726959,0,22814
0.5035858750343323,1,5104
0.45222142338752747,0,23799
0.42661941051483154,0,45243
0.3652661442756653,0,41252
0.48357123136520386,0,34791
0.5014317035675049,0,13644
0.46084269881248474,0,55153
0.41958728432655334,0,21723
0.6112919449806213,1,6195
0.4822022318840027,0,12051
0.3748282492160797,0,46840
0.5232176184654236,0,7635
0.48554402589797974,1,4083
0.47131872177124023,1,8962
0.47536373138427734,0,38513
0.42060789465904236,0,26194
0.4030856788158417,0,28034
0.5043537616729736,1,2423
0.45514577627182007,1,10302
0.41340339183807373,0,7929
0.4939705431461334,0,13327
0.43561017513275146,0,7262
0.4718625247478485,1,1375
0.46805939078330994,1,14850
0.45585915446281433,0,15377
0.43781358003616333,0,10115
0.39854779839515686,0,16652
0.5527170896530151,0,4398
0.4450668692588806,1,14999
0.5489458441734314,0,4619
