preds,actual,tcr-count
0.3883119225502014,0,22263
0.5258597135543823,1,5206
0.34698620438575745,0,41145
0.37020865082740784,0,26561
0.4420681893825531,0,22573
0.4708935022354126,0,27194
0.40603333711624146,0,45929
0.6044746041297913,1,7372
0.42069578170776367,0,32628
0.46347776055336,1,4282
0.3955136239528656,0,23751
0.5228182077407837,1,11173
0.44330334663391113,0,26231
0.4144928753376007,0,8781
0.36537492275238037,0,45765
0.48739030957221985,0,13821
0.4356999695301056,0,7809
0.4721100926399231,0,16616
0.4715888202190399,0,10981
0.41155746579170227,0,24692
0.45483577251434326,0,18419
0.47605711221694946,0,5240
0.5481385588645935,1,8290
0.4778227210044861,0,8864
0.536913275718689,0,134
0.3921620547771454,0,55759
0.6078721880912781,1,270
0.535567045211792,1,11063
0.4738340973854065,0,15362
0.4330812096595764,0,53399
0.48972779512405396,1,1728
0.5153623223304749,1,19470
0.4153684377670288,0,35217
0.38814374804496765,0,17356
0.6307331919670105,1,438
0.39029407501220703,0,31377
0.41693973541259766,0,17162
0.4854412376880646,1,8168
0.48614439368247986,1,14911
0.49405771493911743,0,2464
0.48438137769699097,1,4305
0.4369114339351654,0,37550
0.41029685735702515,0,30450
0.49244120717048645,0,7009
0.4657788872718811,1,15070
0.45000559091567993,0,15344
0.39304065704345703,0,10685
0.5516666769981384,1,3881
0.5158275961875916,1,7797
0.5372194647789001,1,3491
0.5662971138954163,1,547
0.4484913945198059,0,31035
0.4246617555618286,0,9075
0.4075908660888672,0,26545
0.4338950216770172,0,28176
0.42689234018325806,0,30165
0.49325278401374817,1,11608
0.428024023771286,0,13619
0.41685813665390015,0,44565
0.4886275827884674,0,11344
0.48428574204444885,0,5606
0.39688968658447266,0,40479
0.41667860746383667,0,15622
0.5426909923553467,1,19070
0.3795521557331085,0,9157
0.3544063866138458,0,20637
0.47892504930496216,1,20428
0.5185645818710327,1,3445
0.4272371232509613,0,29608
0.4149895906448364,0,14039
0.507198691368103,0,18688
0.35876476764678955,0,18956
0.4534735083580017,0,16099
0.4209122657775879,0,18690
0.3498297929763794,0,25374
0.491417795419693,0,16135
0.47034090757369995,0,14963
0.6239640116691589,1,3802
0.4903024435043335,0,9872
0.42125973105430603,0,7678
0.4714271128177643,0,7241
0.40526312589645386,0,41387
0.557720422744751,1,8345
0.6354032754898071,1,533
0.4498260021209717,0,75007
0.41098588705062866,0,14832
0.47462695837020874,1,7170
0.5419682860374451,1,7669
0.5598834753036499,1,4441
0.38961106538772583,0,20947
0.488680362701416,1,4730
0.6113156676292419,1,2909
0.4967603385448456,0,4912
0.5223830938339233,1,16341
0.4886381924152374,1,8175
0.41136759519577026,0,22904
0.43342718482017517,0,19485
0.46036115288734436,0,825
0.5623020529747009,1,4882
0.4529181718826294,0,12862
0.5891243815422058,1,2160
0.5091146230697632,1,24025
0.43509891629219055,0,35686
0.4637686312198639,0,16314
0.4287276268005371,0,7513
0.442339152097702,0,72663
0.58738774061203,1,6076
0.5737630128860474,1,17936
0.4683402478694916,0,31021
0.4661616086959839,0,27047
0.3730824887752533,0,67303
0.3934936225414276,0,49452
0.4245421290397644,0,11187
0.5242967009544373,1,15233
0.3186691701412201,0,26060
0.5114980936050415,0,53017
0.3734298348426819,0,63247
0.5761840343475342,1,14375
0.44036462903022766,1,33490
0.5377702116966248,1,544
0.42533355951309204,0,16130
0.36281752586364746,0,12267
0.3958454132080078,0,11052
0.5749174356460571,1,2454
0.4863393008708954,0,11782
0.39971062541007996,0,14288
0.5236989259719849,1,2265
0.4150911271572113,0,15415
0.5458333492279053,1,4827
0.528948187828064,0,3377
0.41017115116119385,0,12974
0.5014955997467041,0,6646
