preds,actual,tcr-count
0.4876718819141388,1,15908
0.4885665774345398,1,49153
0.4901569187641144,0,16411
0.48703980445861816,0,103588
0.48630857467651367,0,86142
0.4910624623298645,1,10897
0.4871615469455719,0,38294
0.49057886004447937,1,51713
0.48861193656921387,0,57810
0.48788949847221375,0,26194
0.48685312271118164,0,24838
0.4927216172218323,1,889
0.4896644949913025,0,54449
0.4874258041381836,0,53413
0.4891223609447479,1,12923
0.490815132856369,0,46485
0.48527076840400696,0,39750
0.4886413812637329,0,42612
0.4905552268028259,1,23039
0.48706740140914917,0,12457
0.4887096881866455,0,20615
0.4900865852832794,0,93231
0.488461434841156,0,89717
0.49084845185279846,1,5462
0.48999863862991333,0,65669
0.4893514811992645,0,53233
0.49004650115966797,1,1080
