preds,actual,tcr-count
0.48856794834136963,0,81888
0.4890674352645874,1,4676
0.4904455542564392,0,983
0.4892210066318512,1,17825
0.486629843711853,1,5376
0.4870663285255432,0,58061
0.4915703237056732,1,10895
0.4894302785396576,0,4435
0.48708856105804443,0,12441
0.48867711424827576,1,18288
0.4889346659183502,1,13441
0.48807355761528015,0,62372
0.4894979000091553,1,19488
0.48778191208839417,0,59179
0.4903092682361603,0,8975
0.4888332784175873,0,35536
0.49043408036231995,0,87493
0.4885943531990051,0,87540
0.49016961455345154,1,58837
0.4895632863044739,0,28319
0.4883100390434265,0,54296
0.48758038878440857,1,15214
0.48604634404182434,0,27642
0.487710565328598,0,27514
0.48979732394218445,0,25998
0.48896297812461853,0,53852
0.4887714385986328,1,72082
0.4906618297100067,0,52819
0.48744121193885803,0,22377
0.4910116493701935,0,26444
0.48746728897094727,0,15232
0.48793482780456543,1,44657
0.48983049392700195,0,61373
0.4944222867488861,0,342
0.4894128143787384,0,19432
0.48882433772087097,1,8684
0.48991769552230835,1,50264
0.4898724853992462,0,16734
0.4911418855190277,0,81005
0.4895573854446411,0,59975
0.4894113838672638,1,31535
0.48946765065193176,0,16624
0.4856351315975189,1,59124
0.4895758628845215,0,46392
0.4895164370536804,0,28951
0.4892999231815338,0,41577
0.489500492811203,0,27811
0.4916214644908905,0,6859
0.48769456148147583,0,12349
0.48779886960983276,0,14596
0.49019744992256165,0,33028
0.49183616042137146,0,69723
0.4871325194835663,0,43743
0.4903011918067932,1,29194
0.48705700039863586,0,19242
0.4886111915111542,0,31788
0.48776501417160034,0,45720
0.4877074956893921,0,75523
0.4886248707771301,0,37433
0.4902189373970032,0,38714
0.48931625485420227,1,74442
0.48818933963775635,0,24650
0.49003252387046814,0,40741
0.4890829026699066,1,30111
0.48903077840805054,1,11614
0.49050256609916687,1,933
0.48790788650512695,0,13079
0.4902520775794983,0,18044
0.4883720278739929,0,138603
0.4910363554954529,0,7485
0.4883226156234741,0,9712
0.4874502420425415,0,51586
0.48942098021507263,0,69818
0.48737841844558716,0,29165
0.49084511399269104,1,67808
0.48904189467430115,1,5246
0.4888969361782074,0,20373
0.48625001311302185,1,62210
0.48773255944252014,0,40570
0.48851922154426575,0,18500
0.48730212450027466,1,11417
0.49055004119873047,1,3375
0.49075445532798767,1,13739
0.488252192735672,1,9021
0.4872822165489197,0,59171
0.4869302809238434,0,25815
0.48510003089904785,0,15292
0.48609232902526855,0,44721
0.4894656836986542,1,4174
0.4887125492095947,1,2813
0.4891446530818939,1,7775
0.4904986619949341,0,35076
0.4890783429145813,0,23631
0.48871538043022156,0,22823
0.48710665106773376,0,126528
0.4905683994293213,1,1146
0.4862813949584961,1,17579
0.48800408840179443,1,9209
0.49094071984291077,1,963
0.4882071614265442,1,28607
0.4881725609302521,0,20935
0.48879683017730713,0,23732
0.48753821849823,0,24623
0.4917706549167633,0,42692
0.4884745180606842,0,17275
0.4895012378692627,0,6326
