preds,actual,tcr-count
0.4889497756958008,1,22702
0.48196595907211304,0,63076
0.48277175426483154,1,4374
0.4880741238594055,0,21060
0.48708271980285645,1,22870
0.49463021755218506,1,18664
0.4874972105026245,1,722
0.48325315117836,0,3864
0.4857277274131775,1,10605
0.47982722520828247,0,12291
0.485436350107193,0,5851
0.4857577085494995,1,17434
0.47298315167427063,0,53171
0.4780101776123047,0,24835
0.47941893339157104,0,23900
0.4839850068092346,0,36161
0.47847649455070496,0,17711
0.48238658905029297,0,24162
0.4952223002910614,1,12155
0.4864717423915863,0,8213
0.48589831590652466,0,17540
0.4867549240589142,1,10382
0.482845664024353,0,16248
0.4898342192173004,1,7865
0.48961368203163147,1,7400
0.47621527314186096,0,52174
0.48522573709487915,0,15324
0.4836728870868683,0,10037
0.4808797240257263,0,17762
0.49965953826904297,1,5226
0.4853457808494568,1,14463
0.49126136302948,0,28396
0.4881975054740906,1,3650
0.49823421239852905,1,10577
0.4834121763706207,0,16039
0.47908347845077515,0,54227
0.4822615683078766,0,17492
0.4775218963623047,0,86653
0.496520459651947,1,760
0.4724057912826538,0,34794
0.48518550395965576,0,21389
0.48237016797065735,1,12040
0.48669275641441345,0,41343
0.47845783829689026,0,14118
0.4748097360134125,0,41187
0.48691999912261963,0,18979
0.48151475191116333,0,64071
0.4917215406894684,1,5670
0.4886587858200073,1,58130
0.49173420667648315,1,2132
0.4956594407558441,1,29404
0.48458194732666016,0,15289
0.4828589856624603,0,12891
0.48801788687705994,0,27585
0.48284104466438293,0,49102
0.471868634223938,0,53799
0.48305535316467285,0,18007
0.49398520588874817,1,9571
0.49133265018463135,1,14823
0.48744508624076843,1,9451
0.48769956827163696,1,6207
0.4853787124156952,1,13900
0.47443217039108276,0,31562
0.4867197871208191,0,22044
0.4866277575492859,0,9069
0.4882429838180542,1,25974
0.4867660105228424,0,6408
0.49183425307273865,1,5855
0.4822171926498413,0,18539
0.4830881953239441,1,18646
0.481758713722229,0,12522
0.477294385433197,0,27914
0.49866610765457153,1,9799
0.47820451855659485,0,31708
0.48208263516426086,0,61784
0.4814892113208771,0,14964
0.4822823107242584,0,32914
0.47150442004203796,0,19111
0.47695958614349365,0,30922
0.48761019110679626,0,161
0.48913803696632385,1,18770
0.47755250334739685,0,46831
0.47663789987564087,0,10264
0.48157405853271484,0,73877
0.4866436719894409,0,25618
0.4875316023826599,0,31428
0.4763447344303131,0,26419
0.48912960290908813,1,22029
0.48790034651756287,0,9336
0.480779230594635,0,35745
0.4851413369178772,0,8411
0.49308183789253235,1,18243
0.5010392665863037,1,6699
0.4851902723312378,1,3055
0.48494696617126465,0,17954
0.4772951304912567,0,8795
0.48713448643684387,0,5444
0.4960925877094269,1,8946
0.49681100249290466,1,1745
0.486653208732605,0,15874
0.4807170629501343,0,21205
0.480509489774704,0,76737
0.474244624376297,0,20146
0.49466025829315186,1,30303
0.49780967831611633,1,10705
0.4738777279853821,0,8441
0.4969833493232727,1,2919
0.48465800285339355,1,24784
0.48474201560020447,0,10487
0.4930036962032318,0,13192
0.48542970418930054,0,40760
0.48611214756965637,0,44128
0.4814799726009369,0,51569
0.4881393313407898,0,8846
0.48406174778938293,0,35404
0.4848332405090332,0,25558
0.4915766417980194,0,29154
0.495612770318985,1,6306
0.4845423400402069,0,9714
0.48703622817993164,0,18887
0.48302215337753296,0,5285
0.4852679669857025,1,743
0.5031284689903259,1,368
0.4865703880786896,0,16267
0.48039311170578003,0,11333
0.4804627597332001,0,37792
0.48400846123695374,0,18499
0.4792155623435974,0,35683
0.491889625787735,0,44216
0.4798760712146759,0,6238
0.4845568835735321,0,31722
0.4804842472076416,1,3030
