preds,actual,tcr-count
0.4863188862800598,0,13620
0.48435163497924805,0,19285
0.4864932596683502,1,28673
0.48472508788108826,0,62222
0.48810911178588867,1,20729
0.49003928899765015,1,5827
0.4875155985355377,0,11136
0.48064836859703064,0,30566
0.48828548192977905,0,13252
0.48735693097114563,0,16021
0.47724056243896484,0,26243
0.4840238094329834,0,57363
0.4848840832710266,1,2344
0.4936594069004059,1,7923
0.4907105267047882,1,10518
0.4855928122997284,0,30368
0.4760667383670807,0,17848
0.4828190803527832,0,5730
0.48442792892456055,0,14106
0.4881126284599304,1,5029
0.47956210374832153,0,48409
0.48182833194732666,0,36066
0.483048677444458,0,29921
0.4882644712924957,1,41674
0.49161386489868164,0,82312
0.4767967760562897,0,11684
0.48825615644454956,0,7896
0.47392216324806213,0,22124
0.47751450538635254,0,2798
0.4987823963165283,0,22177
0.48083043098449707,0,48088
0.49070167541503906,1,18862
0.4822103679180145,0,18850
0.4869159758090973,1,6710
